0.009662394,0.016149055,0.996398985
0.009619221,0.016076796,0.996415079
0.009576202,0.016004860,0.996431112
0.009533336,0.015933247,0.996447086
0.009490627,0.015861955,0.996463001
0.009448260,0.015790982,0.996478796
0.009406046,0.015720325,0.996494532
0.009363800,0.015649986,0.996510267
0.009321895,0.015579959,0.996525884
0.009280336,0.015510247,0.996541381
0.009238743,0.015440847,0.996556878
0.009197306,0.015371758,0.996572316
0.009156210,0.015302978,0.996587634
0.009115272,0.015234504,0.996602893
0.009074490,0.015166338,0.996618092
0.009033863,0.015098477,0.996633232
0.008993392,0.015030919,0.996648312
0.008953266,0.014963663,0.996663272
0.008913108,0.014896709,0.996678233
0.008873296,0.014830054,0.996693075
0.008833638,0.014763697,0.996707857
0.008794139,0.014697637,0.996722579
0.008754796,0.014631874,0.996737242
0.008715610,0.014566404,0.996751845
0.008676581,0.014501227,0.996766388
0.008637710,0.014436342,0.996780872
0.008598996,0.014371746,0.996795297
0.008560629,0.014307440,0.996809602
0.008522230,0.014243422,0.996823907
0.008484179,0.014179691,0.996838093
0.008446096,0.014116243,0.996852279
0.008408360,0.014053081,0.996866345
0.008370783,0.013990201,0.996880352
0.008333365,0.013927602,0.996894300
0.008296103,0.013865284,0.996908188
0.008259000,0.013803244,0.996922016
0.008221869,0.013741481,0.996935844
0.008185085,0.013679996,0.996949553
0.008148461,0.013618785,0.996963203
0.008111995,0.013557849,0.996976793
0.008075877,0.013497184,0.996990263
0.008039730,0.013436791,0.997003734
0.008003742,0.013376669,0.997017145
0.007967914,0.013316815,0.997030497
0.007932248,0.013257230,0.997043788
0.007896739,0.013197910,0.997057021
0.007861392,0.013138857,0.997070193
0.007826204,0.013080067,0.997083306
0.007791179,0.013021541,0.997096360
0.007756312,0.012963276,0.997109354
0.007721607,0.012905273,0.997122288
0.007687062,0.012847528,0.997135162
0.007652678,0.012790042,0.997147977
0.007618454,0.012732813,0.997160733
0.007584392,0.012675841,0.997173429
0.007550492,0.012619123,0.997186065
0.007516564,0.012562660,0.997198701
0.007482986,0.012506448,0.997211218
0.007449571,0.012450488,0.997223675
0.007416127,0.012394779,0.997236133
0.007383035,0.012339319,0.997248471
0.007349916,0.012284107,0.997260809
0.007317148,0.012229142,0.997273028
0.007284353,0.012174423,0.997285247
0.007251720,0.012119949,0.997297406
0.007219250,0.012065719,0.997309506
0.007186942,0.012011731,0.997321546
0.007154799,0.011957984,0.997333527
0.007122816,0.011904479,0.997345448
0.007090997,0.011851213,0.997357309
0.007059153,0.011798185,0.997369170
0.007027660,0.011745394,0.997380912
0.006996142,0.011692840,0.997392654
0.006964976,0.011640521,0.997404277
0.006933784,0.011588436,0.997415900
0.006902757,0.011536583,0.997427464
0.006871893,0.011484963,0.997438967
0.006841004,0.011433574,0.997450471
0.006810468,0.011382415,0.997461855
0.006779908,0.011331485,0.997473240
0.006749700,0.011280783,0.997484505
0.006719467,0.011230307,0.997495770
0.006689399,0.011180057,0.997506976
0.006659496,0.011130032,0.997518122
0.006629569,0.011080232,0.997529268
0.006599995,0.011030653,0.997540295
0.006570397,0.010981296,0.997551322
0.006540963,0.010932161,0.997562289
0.006511696,0.010883246,0.997573197
0.006482593,0.010834549,0.997584045
0.006453656,0.010786070,0.997594833
0.006424694,0.010737807,0.997605622
0.006396087,0.010689761,0.997616291
0.006367458,0.010641931,0.997626960
0.006338994,0.010594314,0.997637570
0.006310507,0.010546910,0.997648180
0.006282373,0.010499718,0.997658670
0.006254219,0.010452737,0.997669160
0.006226229,0.010405967,0.997679591
0.006198406,0.010359406,0.997689962
0.006170562,0.010313053,0.997700334
0.006143071,0.010266908,0.997710586
0.006115558,0.010220968,0.997720838
0.006088212,0.010175235,0.997731030
0.006060845,0.010129706,0.997741222
0.006033831,0.010084381,0.997751296
0.006006797,0.010039259,0.997761369
0.005979930,0.009994338,0.997771382
0.005953229,0.009949619,0.997781336
0.005926508,0.009905100,0.997791290
0.005899953,0.009860780,0.997801185
0.005873566,0.009816658,0.997811019
0.005847346,0.009772734,0.997820795
0.005821105,0.009729005,0.997830570
0.005795032,0.009685474,0.997840285
0.005769126,0.009642136,0.997849941
0.005743389,0.009598993,0.997859538
0.005717630,0.009556042,0.997869134
0.005692040,0.009513284,0.997878671
0.005666618,0.009470717,0.997888148
0.005641175,0.009428341,0.997897625
0.005616088,0.009386154,0.997906983
0.005590982,0.009344156,0.997916341
0.005565856,0.009302346,0.997925699
0.005540898,0.009260722,0.997934997
0.005516110,0.009219286,0.997944236
0.005491489,0.009178034,0.997953415
0.005466849,0.009136967,0.997962594
0.005442378,0.009096084,0.997971714
0.005418075,0.009055384,0.997980773
0.005393941,0.009014866,0.997989774
0.005369788,0.008974530,0.997998774
0.005345805,0.008934373,0.998007715
0.005321803,0.008894396,0.998016655
0.005297969,0.008854599,0.998025537
0.005274304,0.008814979,0.998034358
0.005250623,0.008775537,0.998043180
0.005227109,0.008736270,0.998051941
0.005203765,0.008697181,0.998060644
0.005180591,0.008658266,0.998069286
0.005157399,0.008619525,0.998077929
0.005134189,0.008580957,0.998086572
0.005111336,0.008542561,0.998095095
0.005088466,0.008504338,0.998103619
0.005065577,0.008466286,0.998112142
0.005043047,0.008428403,0.998120546
0.005020499,0.008390690,0.998128951
0.004997933,0.008353147,0.998137355
0.004975537,0.008315771,0.998145700
0.004953312,0.008278562,0.998153985
0.004931069,0.008241520,0.998162270
0.004909185,0.008204644,0.998170435
0.004887096,0.008167932,0.998178661
0.004865177,0.008131385,0.998186827
0.004843429,0.008095001,0.998194933
0.004821852,0.008058780,0.998202980
0.004800258,0.008022722,0.998211026
0.004778836,0.007986824,0.998219013
0.004757396,0.007951087,0.998227000
0.004736128,0.007915510,0.998234928
0.004714842,0.007880093,0.998242855
0.004693728,0.007844834,0.998250723
0.004672787,0.007809732,0.998258531
0.004651827,0.007774787,0.998266339
0.004631040,0.007739999,0.998274088
0.004610424,0.007705367,0.998281777
0.004589792,0.007670890,0.998289466
0.004569144,0.007636566,0.998297155
0.004548668,0.007602397,0.998304784
0.004528364,0.007568380,0.998312354
0.004508044,0.007534516,0.998319924
0.004487895,0.007500803,0.998327434
0.004467919,0.007467241,0.998334885
0.004447928,0.007433828,0.998342335
0.004427920,0.007400566,0.998349786
0.004408085,0.007367453,0.998357177
0.004388422,0.007334487,0.998364508
0.004368744,0.007301669,0.998371840
0.004349238,0.007268998,0.998379111
0.004329717,0.007236473,0.998386383
0.004310369,0.007204094,0.998393595
0.004291194,0.007171859,0.998400748
0.004272003,0.007139769,0.998407900
0.004252797,0.007107822,0.998415053
0.004233764,0.007076018,0.998422146
0.004214905,0.007044357,0.998429179
0.004196031,0.007012837,0.998436213
0.004177142,0.006981459,0.998443246
0.004158614,0.006950220,0.998450160
0.004139883,0.006919121,0.998457134
0.004121325,0.006888162,0.998464048
0.004102942,0.006857341,0.998470902
0.004084543,0.006826658,0.998477757
0.004066319,0.006796113,0.998484552
0.004048079,0.006765704,0.998491347
0.004030014,0.006735431,0.998498082
0.004011935,0.006705293,0.998504817
0.003994029,0.006675290,0.998511493
0.003976109,0.006645422,0.998518169
0.003958363,0.006615687,0.998524785
0.003940604,0.006586086,0.998531401
0.003923018,0.006556616,0.998537958
0.003905418,0.006527279,0.998544514
0.003887993,0.006498073,0.998551011
0.003870553,0.006468997,0.998557508
0.003853289,0.006440052,0.998563945
0.003836010,0.006411236,0.998570383
0.003818907,0.006382549,0.998576760
0.003801789,0.006353991,0.998583138
0.003784846,0.006325560,0.998589456
0.003767890,0.006297256,0.998595774
0.003750920,0.006269080,0.998602092
0.003734126,0.006241029,0.998608351
0.003717506,0.006213103,0.998614550
0.003700873,0.006185303,0.998620749
0.003684227,0.006157627,0.998626947
0.003667756,0.006130075,0.998633087
0.003651459,0.006102646,0.998639166
0.003635151,0.006075340,0.998645246
0.003618829,0.006048156,0.998651326
0.003602682,0.006021094,0.998657346
0.003586523,0.005994153,0.998663366
0.003570352,0.005967332,0.998669386
0.003554543,0.005940631,0.998675287
0.003538534,0.005914050,0.998681247
0.003522700,0.005887588,0.998687148
0.003507043,0.005861244,0.998692989
0.003491184,0.005835018,0.998698890
0.003475690,0.005808909,0.998704672
0.003460183,0.005782918,0.998710454
0.003444663,0.005757042,0.998716235
0.003429133,0.005731282,0.998722017
0.003413777,0.005705638,0.998727739
0.003398597,0.005680108,0.998733401
0.003383406,0.005654693,0.998739064
0.003368203,0.005629391,0.998744726
0.003353175,0.005604202,0.998750329
0.003338136,0.005579127,0.998755932
0.003323274,0.005554163,0.998761475
0.003308399,0.005529311,0.998767018
0.003293513,0.005504570,0.998772562
0.003278803,0.005479940,0.998778045
0.003264081,0.005455420,0.998783529
0.003249536,0.005431010,0.998788953
0.003234980,0.005406709,0.998794377
0.003220600,0.005382517,0.998799741
0.003206209,0.005358433,0.998805106
0.003191806,0.005334457,0.998810470
0.003177580,0.005310589,0.998815775
0.003163343,0.005286826,0.998821080
0.003149095,0.005263171,0.998826385
0.003135024,0.005239620,0.998831630
0.003120942,0.005216176,0.998836875
0.003107036,0.005192836,0.998842061
0.003093120,0.005169601,0.998847246
0.003079381,0.005146470,0.998852372
0.003065442,0.005123442,0.998857558
0.003051870,0.005100518,0.998862624
0.003038098,0.005077695,0.998867750
0.003024503,0.005054975,0.998872817
0.003011087,0.005032357,0.998877823
0.002997470,0.005009840,0.998882890
0.002984220,0.004987424,0.998887837
0.002970772,0.004965107,0.998892844
0.002957500,0.004942891,0.998897791
0.002944218,0.004920775,0.998902738
0.002931114,0.004898757,0.998907626
0.002918000,0.004876837,0.998912513
0.002904875,0.004855016,0.998917401
0.002891928,0.004833292,0.998922229
0.002878970,0.004811666,0.998927057
0.002866003,0.004790136,0.998931885
0.002853213,0.004768703,0.998936653
0.002840414,0.004747366,0.998941422
0.002827792,0.004726124,0.998946130
0.002815161,0.004704976,0.998950839
0.002802519,0.004683924,0.998955548
0.002790056,0.004662966,0.998960197
0.002777582,0.004642102,0.998964846
0.002765099,0.004621331,0.998969495
0.002752795,0.004600653,0.998974085
0.002740480,0.004580067,0.998978674
0.002728156,0.004559574,0.998983264
0.002716010,0.004539173,0.998987794
0.002703854,0.004518862,0.998992324
0.002691689,0.004498642,0.998996854
0.002679703,0.004478513,0.999001324
0.002667707,0.004458474,0.999005795
0.002655702,0.004438525,0.999010265
0.002643875,0.004418665,0.999014676
0.002632039,0.004398894,0.999019086
0.002620194,0.004379211,0.999023497
0.002608527,0.004359616,0.999027848
0.002596851,0.004340109,0.999032199
0.002585166,0.004320690,0.999036551
0.002573660,0.004301357,0.999040842
0.002562145,0.004282111,0.999045134
0.002550621,0.004262951,0.999049425
0.002539276,0.004243876,0.999053657
0.002527921,0.004224887,0.999057889
0.002516558,0.004205983,0.999062121
0.002505374,0.004187163,0.999066293
0.002494182,0.004168428,0.999070466
0.002482980,0.004149776,0.999074638
0.002471769,0.004131209,0.999078810
0.002460739,0.004112723,0.999082923
0.002449699,0.004094321,0.999087036
0.002438838,0.004076001,0.999091089
0.002427969,0.004057763,0.999095142
0.002417092,0.004039607,0.999099195
0.002406205,0.004021532,0.999103248
0.002395499,0.004003538,0.999107242
0.002384784,0.003985624,0.999111235
0.002374060,0.003967790,0.999115229
0.002363516,0.003950037,0.999119163
0.002352776,0.003932362,0.999123156
0.002342404,0.003914767,0.999127030
0.002331835,0.003897250,0.999130964
0.002321446,0.003879812,0.999134839
0.002311049,0.003862452,0.999138713
0.002300643,0.003845170,0.999142587
0.002290418,0.003827965,0.999146402
0.002280184,0.003810837,0.999150217
0.002269942,0.003793785,0.999154031
0.002259693,0.003776810,0.999157846
0.002249623,0.003759911,0.999161601
0.002239545,0.003743087,0.999165356
0.002229648,0.003726339,0.999169052
0.002219555,0.003709665,0.999172807
0.002209642,0.003693067,0.999176502
0.002199721,0.003676542,0.999180198
0.002189980,0.003660091,0.999183834
0.002180232,0.003643715,0.999187469
0.002170476,0.003627411,0.999191105
0.002160712,0.003611180,0.999194741
0.002150940,0.003595022,0.999198377
0.002141349,0.003578936,0.999201953
0.002131751,0.003562922,0.999205530
0.002122332,0.003546980,0.999209046
0.002112719,0.003531109,0.999212623
0.002103286,0.003515309,0.999216139
0.002093845,0.003499580,0.999219656
0.002084586,0.003483922,0.999223113
0.002075130,0.003468333,0.999226630
0.002065856,0.003452814,0.999230087
0.002056762,0.003437364,0.999233484
0.002047473,0.003421984,0.999236941
0.002038365,0.003406672,0.999240339
0.002029249,0.003391429,0.999243736
0.002020127,0.003376254,0.999247134
0.002010997,0.003361147,0.999250531
0.002002048,0.003346108,0.999253869
0.001993092,0.003331136,0.999257207
0.001984129,0.003316231,0.999260545
0.001975347,0.003301393,0.999263823
0.001966558,0.003286621,0.999267101
0.001957762,0.003271915,0.999270380
0.001948959,0.003257275,0.999273658
0.001940150,0.003242700,0.999276936
0.001931521,0.003228191,0.999280155
0.001922885,0.003213746,0.999283373
0.001914243,0.003199366,0.999286592
0.001905782,0.003185051,0.999289751
0.001897127,0.003170799,0.999292970
0.001888652,0.003156612,0.999296129
0.001880171,0.003142488,0.999299288
0.001871872,0.003128427,0.999302387
0.001863378,0.003114429,0.999305546
0.001855065,0.003100493,0.999308646
0.001846746,0.003086620,0.999311745
0.001838608,0.003072809,0.999314785
0.001830276,0.003059060,0.999317884
0.001822125,0.003045372,0.999320924
0.001813967,0.003031746,0.999323964
0.001805804,0.003018180,0.999327004
0.001797822,0.003004676,0.999329984
0.001789833,0.002991231,0.999332964
0.001781650,0.002977847,0.999336004
0.001773837,0.002964523,0.999338925
0.001765830,0.002951258,0.999341905
0.001758005,0.002938053,0.999344826
0.001749985,0.002924907,0.999347806
0.001742147,0.002911819,0.999350727
0.001734491,0.002898790,0.999353588
0.001726641,0.002885820,0.999356508
0.001718973,0.002872907,0.999359369
0.001711299,0.002860053,0.999362230
0.001703619,0.002847255,0.999365091
0.001695932,0.002834515,0.999367952
0.001688428,0.002821832,0.999370754
0.001680917,0.002809206,0.999373555
0.001673402,0.002796636,0.999376357
0.001665879,0.002784123,0.999379158
0.001658351,0.002771666,0.999381959
0.001651006,0.002759264,0.999384701
0.001643654,0.002746918,0.999387443
0.001636297,0.002734627,0.999390185
0.001628933,0.002722390,0.999392927
0.001621564,0.002710209,0.999395669
0.001614377,0.002698082,0.999398351
0.001607185,0.002686010,0.999401033
0.001599987,0.002673991,0.999403715
0.001592783,0.002662027,0.999406397
0.001585574,0.002650116,0.999409080
0.001578547,0.002638258,0.999411702
0.001571514,0.002626453,0.999414325
0.001564476,0.002614701,0.999416947
0.001557433,0.002603002,0.999419570
0.001550572,0.002591355,0.999422133
0.001543517,0.002579760,0.999424756
0.001536645,0.002568217,0.999427319
0.001529768,0.002556725,0.999429882
0.001522885,0.002545285,0.999432445
0.001516185,0.002533896,0.999434948
0.001509291,0.002522558,0.999437511
0.001502580,0.002511272,0.999440014
0.001495864,0.002500035,0.999442518
0.001489143,0.002488849,0.999445021
0.001482416,0.002477712,0.999447525
0.001475872,0.002466626,0.999449968
0.001469323,0.002455589,0.999452412
0.001462769,0.002444601,0.999454856
0.001456209,0.002433663,0.999457300
0.001449644,0.002422774,0.999459743
0.001443075,0.002411933,0.999462187
0.001436688,0.002401141,0.999464571
0.001430296,0.002390397,0.999466956
0.001423899,0.002379701,0.999469340
0.001417497,0.002369053,0.999471724
0.001411090,0.002358453,0.999474108
0.001404866,0.002347900,0.999476433
0.001398449,0.002337395,0.999478817
0.001392215,0.002326936,0.999481142
0.001385977,0.002316524,0.999483466
0.001379921,0.002306159,0.999485731
0.001373672,0.002295840,0.999488056
0.001367607,0.002285568,0.999490321
0.001361349,0.002275341,0.999492645
0.001355274,0.002265160,0.999494910
0.001349194,0.002255025,0.999497175
0.001343297,0.002244934,0.999499381
0.001337208,0.002234890,0.999501646
0.001331302,0.002224890,0.999503851
0.001325203,0.002214934,0.999506116
0.001319288,0.002205024,0.999508321
0.001313368,0.002195158,0.999510527
0.001307631,0.002185335,0.999512672
0.001301702,0.002175557,0.999514878
0.001295956,0.002165823,0.999517024
0.001290017,0.002156132,0.999519229
0.001284262,0.002146484,0.999521375
0.001278503,0.002136880,0.999523520
0.001272927,0.002127318,0.999525607
0.001267158,0.002117800,0.999527752
0.001261385,0.002108324,0.999529898
0.001255795,0.002098890,0.999531984
0.001250202,0.002089499,0.999534070
0.001244604,0.002080149,0.999536157
0.001239001,0.002070842,0.999538243
0.001233582,0.002061576,0.999540269
0.001227970,0.002052351,0.999542356
0.001222543,0.002043168,0.999544382
0.001217111,0.002034026,0.999546409
0.001211486,0.002024925,0.999548495
0.001206233,0.002015864,0.999550462
0.001200788,0.002006844,0.999552488
0.001195339,0.001997865,0.999554515
0.001190074,0.001988926,0.999556482
0.001184804,0.001980026,0.999558449
0.001179343,0.001971167,0.999560475
0.001174064,0.001962347,0.999562442
0.001168971,0.001953566,0.999564350
0.001163684,0.001944825,0.999566317
