1.778581023,2.959409237,0.337592602
1.770625591,2.946470976,0.340545505
1.762705803,2.933582306,0.343485504
1.754821062,2.920743227,0.346412659
1.746971846,2.907953978,0.349326968
1.739157438,2.895214319,0.352228522
1.731378198,2.882524014,0.355117351
1.723633409,2.869883537,0.357993543
1.715923190,2.857292652,0.360857099
1.708247900,2.844751120,0.363708079
1.700606346,2.832259178,0.366546571
1.692999125,2.819816828,0.369372576
1.685425997,2.807423592,0.372186154
1.677886605,2.795079947,0.374987394
1.670380831,2.782785654,0.377776295
1.662908792,2.770540476,0.380552918
1.655469894,2.758344412,0.383317351
1.648064494,2.746197701,0.386069566
1.640691876,2.734099865,0.388809711
1.633352280,2.722050905,0.391537756
1.626045704,2.710051060,0.394253761
1.618771315,2.698099852,0.396957815
1.611529589,2.686197281,0.399649948
1.604320645,2.674343586,0.402330190
1.597143531,2.662538290,0.404998600
1.589998484,2.650781631,0.407655239
1.582885623,2.639073133,0.410300136
1.575804472,2.627412796,0.412933350
1.568755031,2.615800858,0.415554911
1.561736941,2.604236841,0.418164909
1.554749966,2.592720747,0.420763373
1.547794700,2.581252337,0.423350334
1.540870190,2.569831848,0.425925851
1.533976793,2.558458805,0.428489953
1.527114153,2.547133207,0.431042731
1.520282149,2.535855055,0.433584213
1.513480783,2.524624109,0.436114401
1.506709695,2.513440371,0.438633412
1.499969125,2.502303600,0.441141278
1.493258476,2.491213560,0.443637997
1.486577988,2.480170250,0.446123660
1.479927421,2.469173670,0.448598295
1.473306298,2.458223343,0.451061994
1.466714859,2.447319508,0.453514725
1.460153103,2.436461926,0.455956608
1.453620315,2.425650358,0.458387613
1.447116971,2.414884567,0.460807860
1.440642595,2.404164791,0.463217378
1.434197426,2.393490314,0.465616167
1.427780628,2.382861614,0.468004316
1.421393037,2.372278214,0.470381856
1.415033579,2.361740112,0.472748846
1.408702850,2.351247072,0.475105315
1.402400255,2.340798855,0.477451324
1.396125793,2.330395460,0.479786903
1.389879823,2.320036650,0.482112080
1.383661151,2.309722424,0.484426945
1.377470493,2.299452543,0.486731499
1.371307850,2.289226770,0.489025831
1.365172505,2.279045105,0.491309941
1.359064460,2.268907309,0.493583888
1.352984071,2.258813143,0.495847732
1.346930742,2.248762608,0.498101473
1.340904236,2.238755465,0.500345230
1.334905028,2.228791714,0.502578974
1.328932524,2.218871117,0.504802763
1.322986603,2.208993435,0.507016718
1.317067504,2.199158669,0.509220719
1.311174631,2.189366579,0.511415005
1.305308223,2.179616690,0.513599455
1.299468279,2.169909477,0.515774190
1.293654084,2.160244465,0.517939270
1.287866235,2.150621414,0.520094633
1.282104015,2.141040087,0.522240460
1.276367784,2.131500721,0.524376690
1.270657063,2.122002840,0.526503444
1.264971614,2.112546444,0.528620720
1.259311795,2.103131294,0.530728519
1.253677487,2.093757153,0.532826960
1.248068452,2.084424257,0.534915984
1.242484331,2.075131893,0.536995769
1.236925006,2.065880299,0.539066255
1.231390715,2.056668997,0.541127503
1.225881219,2.047498226,0.543179572
1.220396280,2.038367510,0.545222461
1.214935899,2.029277086,0.547256291
1.209500074,2.020226240,0.549281001
1.204088449,2.011215210,0.551296711
1.198701143,2.002243519,0.553303421
1.193337679,1.993311405,0.555301189
1.187998414,1.984418511,0.557290018
1.182683110,1.975564718,0.559269965
1.177391171,1.966749907,0.561241150
1.172123313,1.957973719,0.563203454
1.166878939,1.949236274,0.565157056
1.161658049,1.940537214,0.567101896
1.156460404,1.931876421,0.569038093
1.151286006,1.923253894,0.570965648
1.146134853,1.914669275,0.572884560
1.141006589,1.906122565,0.574794948
1.135901451,1.897613525,0.576696813
1.130819201,1.889141917,0.578590155
1.125759482,1.880707860,0.580475092
1.120722413,1.872310877,0.582351565
1.115707874,1.863951087,0.584219694
1.110715985,1.855628133,0.586079419
1.105746031,1.847342014,0.587930918
1.100798607,1.839092493,0.589774132
1.095873475,1.830879331,0.591609061
1.090969920,1.822702646,0.593435824
1.086088419,1.814562082,0.595254481
1.081228971,1.806457520,0.597064972
1.076391220,1.798388839,0.598867357
1.071575284,1.790355802,0.600661695
1.066780448,1.782358408,0.602448046
1.062007427,1.774396420,0.604226410
1.057255387,1.766469717,0.605996847
1.052524924,1.758578062,0.607759356
1.047815681,1.750721455,0.609513938
1.043127179,1.742899656,0.611260772
1.038460016,1.735112548,0.612999737
1.033813596,1.727359891,0.614730954
1.029187918,1.719641685,0.616454422
1.024582982,1.711957693,0.618170202
1.019998431,1.704307914,0.619878352
1.015434742,1.696691990,0.621578813
1.010891318,1.689109802,0.623271704
1.006368041,1.681561351,0.624957025
1.001865149,1.674046397,0.626634836
0.997382581,1.666564941,0.628305078
0.992919803,1.659116626,0.629967928
0.988477111,1.651701331,0.631623328
0.984054327,1.644319057,0.633271277
0.979651153,1.636969566,0.634911954
0.975267828,1.629652739,0.636545241
0.970904171,1.622368455,0.638171196
0.966559947,1.615116596,0.639789939
0.962235272,1.607897043,0.641401410
0.957929671,1.600709438,0.643005729
0.953643560,1.593553901,0.644602835
0.949376643,1.586430192,0.646192789
0.945128500,1.579338193,0.647775710
0.940899730,1.572277665,0.649351478
0.936689854,1.565248609,0.650920212
0.932498574,1.558250904,0.652481973
0.928326190,1.551284194,0.654036701
0.924172521,1.544348598,0.655584514
0.920037329,1.537443995,0.657125413
0.915920675,1.530570030,0.658659399
0.911822498,1.523726583,0.660186529
0.907742739,1.516913772,0.661706805
0.903680980,1.510131240,0.663220346
0.899637699,1.503378868,0.664727032
0.895612240,1.496656656,0.666227043
0.891604841,1.489964366,0.667720377
0.887615502,1.483301997,0.669206977
0.883643866,1.476669192,0.670686960
0.879690230,1.470066071,0.672160268
0.875753939,1.463492274,0.673627079
0.871835470,1.456947803,0.675087273
0.867934644,1.450432539,0.676540911
0.864051044,1.443946362,0.677988112
0.860184848,1.437489033,0.679428816
0.856335998,1.431060553,0.680863082
0.852504373,1.424660683,0.682290912
0.848689973,1.418289304,0.683712363
0.844892502,1.411946535,0.685127497
0.841112077,1.405631900,0.686536252
0.837348461,1.399345517,0.687938750
0.833601952,1.393087149,0.689334929
0.829872012,1.386856675,0.690724909
0.826158822,1.380653977,0.692108631
0.822462201,1.374479055,0.693486214
0.818782091,1.368331671,0.694857597
0.815118492,1.362211704,0.696222842
0.811471283,1.356119037,0.697582006
0.807840526,1.350053549,0.698935032
0.804225802,1.344015121,0.700282097
0.800627351,1.338003635,0.701623082
0.797045052,1.332019091,0.702958047
0.793478668,1.326061130,0.704287112
0.789928436,1.320129871,0.705610156
0.786393762,1.314225078,0.706927359
0.782875180,1.308346629,0.708238602
0.779372275,1.302494407,0.709544003
0.775885046,1.296668291,0.710843563
0.772413313,1.290868282,0.712137341
0.768957078,1.285094142,0.713425338
0.765516520,1.279345751,0.714707494
0.762091160,1.273623109,0.715983987
0.758681238,1.267925978,0.717254758
0.755286694,1.262254238,0.718519807
0.751907170,1.256607890,0.719779253
0.748542726,1.250986814,0.721033037
0.745193362,1.245390773,0.722281218
0.741859078,1.239819765,0.723523796
0.738539636,1.234273672,0.724760830
0.735235155,1.228752255,0.725992322
0.731945276,1.223255634,0.727218330
0.728670299,1.217783451,0.728438854
0.725409865,1.212335825,0.729653895
0.722163975,1.206912398,0.730863512
0.718932748,1.201513290,0.732067704
0.715716004,1.196138382,0.733266473
0.712513566,1.190787435,0.734459937
0.709325433,1.185460329,0.735648036
0.706151664,1.180157065,0.736830831
0.702991903,1.174877524,0.738008380
0.699846327,1.169621587,0.739180624
0.696714878,1.164389133,0.740347624
0.693597496,1.159180164,0.741509378
0.690494061,1.153994322,0.742665946
0.687404573,1.148831725,0.743817329
0.684328675,1.143692136,0.744963586
0.681266665,1.138575673,0.746104717
0.678218424,1.133481979,0.747240722
0.675183773,1.128411055,0.748371661
0.672162652,1.123362780,0.749497533
0.669155121,1.118337035,0.750618398
0.666161060,1.113333821,0.751734197
0.663180232,1.108353019,0.752845049
0.660212815,1.103394389,0.753950894
0.657258868,1.098457932,0.755051792
0.654317856,1.093543649,0.756147802
0.651390254,1.088651299,0.757238865
0.648475587,1.083780766,0.758325100
0.645573914,1.078932047,0.759406447
0.642685354,1.074105024,0.760482967
0.639809728,1.069299459,0.761554658
0.636946917,1.064515471,0.762621522
0.634096920,1.059752941,0.763683677
0.631259799,1.055011630,0.764741004
0.628435075,1.050291538,0.765793681
0.625623286,1.045592546,0.766841590
0.622823834,1.040914536,0.767884851
0.620037198,1.036257505,0.768923402
0.617262661,1.031621218,0.769957364
0.614500701,1.027005792,0.770986676
0.611751258,1.022410870,0.772011340
0.609013915,1.017836571,0.773031473
0.606288910,1.013282657,0.774047017
0.603576124,1.008749247,0.775058031
0.600875378,1.004235983,0.776064515
0.598186910,0.999742925,0.777066469
0.595510364,0.995270014,0.778063953
0.592845678,0.990817070,0.779057026
0.590193152,0.986384034,0.780045569
0.587552249,0.981970847,0.781029761
0.584923208,0.977577388,0.782009542
0.582306027,0.973203540,0.782984912
0.579700530,0.968849301,0.783955932
0.577106655,0.964514494,0.784922600
0.574524522,0.960199118,0.785884917
0.571953714,0.955903053,0.786843002
0.569394529,0.951626182,0.787796736
0.566846848,0.947368383,0.788746238
0.564310491,0.943129718,0.789691448
0.561785460,0.938909948,0.790632486
0.559271812,0.934709072,0.791569293
0.556769431,0.930527031,0.792501867
0.554278135,0.926363647,0.793430328
0.551797986,0.922218859,0.794354618
0.549329042,0.918092668,0.795274734
0.546870947,0.913984895,0.796190798
0.544424176,0.909895539,0.797102690
0.541988194,0.905824423,0.798010528
0.539562941,0.901771545,0.798914373
0.537148774,0.897736788,0.799814105
0.534745395,0.893720090,0.800709784
0.532352567,0.889721334,0.801601529
0.529970646,0.885740519,0.802489221
0.527599335,0.881777465,0.803372979
0.525238454,0.877832174,0.804252803
0.522888422,0.873904467,0.805128634
0.520548701,0.869994402,0.806000590
0.518219590,0.866101801,0.806868613
0.515900850,0.862226605,0.807732761
0.513592303,0.858368754,0.808593094
0.511294425,0.854528129,0.809449494
0.509006441,0.850704730,0.810302138
0.506729007,0.846898377,0.811150908
0.504461646,0.843109131,0.811995924
0.502204537,0.839336753,0.812837124
0.499957442,0.835581303,0.813674569
0.497720391,0.831842661,0.814508259
0.495493323,0.828120708,0.815338254
0.493276328,0.824415445,0.816164494
0.491069198,0.820726752,0.816987038
0.488871843,0.817054510,0.817805946
0.486684412,0.813398719,0.818621159
0.484506726,0.809759319,0.819432735
0.482338846,0.806136191,0.820240676
0.480180651,0.802529275,0.821044981
0.478032142,0.798938453,0.821845710
0.475893170,0.795363724,0.822642863
0.473763794,0.791804969,0.823436439
0.471643835,0.788262188,0.824226499
0.469533533,0.784735203,0.825012982
0.467432559,0.781224012,0.825795949
0.465341151,0.777728498,0.826575398
0.463258922,0.774248660,0.827351391
0.461186200,0.770784378,0.828123868
0.459122568,0.767335594,0.828892946
0.457068264,0.763902247,0.829658568
0.455023140,0.760484278,0.830420732
0.452987164,0.757081568,0.831179500
0.450960308,0.753694117,0.831934869
0.448942423,0.750321805,0.832686901
0.446933657,0.746964574,0.833435535
0.444933832,0.743622363,0.834180832
0.442942947,0.740295112,0.834922791
0.440961033,0.736982763,0.835661411
0.438988119,0.733685195,0.836396694
0.437023789,0.730402410,0.837128758
0.435068280,0.727134287,0.837857544
0.433121711,0.723880768,0.838582993
0.431183636,0.720641851,0.839305282
0.429254323,0.717417419,0.840024292
0.427333713,0.714207411,0.840740085
0.425421506,0.711011767,0.841452718
0.423518002,0.707830369,0.842162132
0.421623081,0.704663277,0.842868328
0.419736505,0.701510310,0.843571424
0.417858392,0.698371470,0.844271362
0.415988743,0.695246696,0.844968140
0.414127231,0.692135870,0.845661879
0.412274241,0.689038932,0.846352458
0.410429567,0.685955882,0.847039938
0.408593208,0.682886660,0.847724319
0.406764865,0.679831147,0.848405719
0.404944777,0.676789284,0.849084020
0.403132886,0.673761010,0.849759281
0.401329219,0.670746326,0.850431502
0.399533391,0.667745173,0.851100743
0.397745669,0.664757371,0.851767004
0.395966113,0.661782980,0.852430224
0.394194365,0.658821881,0.853090525
0.392430425,0.655874014,0.853747904
0.390674472,0.652939379,0.854402304
0.388926446,0.650017798,0.855053782
0.387186170,0.647109330,0.855702341
0.385453790,0.644213915,0.856347978
0.383729041,0.641331434,0.856990755
0.382012159,0.638461828,0.857630610
0.380302787,0.635605097,0.858267665
0.378601074,0.632761121,0.858901858
0.376907080,0.629929841,0.859533191
0.375220746,0.627111256,0.860161662
0.373541713,0.624305308,0.860787392
0.371870399,0.621511877,0.861410260
0.370206475,0.618730962,0.862030387
0.368549854,0.615962505,0.862647772
0.366900980,0.613206387,0.863262296
0.365259230,0.610462666,0.863874137
0.363624871,0.607731164,0.864483237
0.361997813,0.605011940,0.865089595
0.360377997,0.602304816,0.865693271
0.358765602,0.599609852,0.866294205
0.357160300,0.596926928,0.866892457
0.355562061,0.594255984,0.867488086
0.353971213,0.591597021,0.868080974
0.352387398,0.588949978,0.868671238
0.350810617,0.586314738,0.869258881
0.349241018,0.583691299,0.869843841
0.347678304,0.581079602,0.870426238
0.346122622,0.578479588,0.871006012
0.344573766,0.575891197,0.871583223
0.343032062,0.573314428,0.872157812
0.341497153,0.570749164,0.872729838
0.339969188,0.568195343,0.873299301
0.338448048,0.565653026,0.873866200
0.336933613,0.563122034,0.874430597
0.335426092,0.560602367,0.874992430
0.333925277,0.558093965,0.875551760
0.332430959,0.555596828,0.876108646
0.330943644,0.553110838,0.876662970
0.329462796,0.550635934,0.877214849
0.327988684,0.548172176,0.877764225
0.326521128,0.545719385,0.878311157
0.325060159,0.543277562,0.878855646
0.323605508,0.540846705,0.879397750
0.322157681,0.538426697,0.879937351
0.320716172,0.536017537,0.880474567
0.319281071,0.533619165,0.881009400
0.317852557,0.531231523,0.881541789
0.316430241,0.528854549,0.882071853
0.315014333,0.526488185,0.882599533
0.313604832,0.524132431,0.883124828
0.312201560,0.521787226,0.883647799
0.310804695,0.519452512,0.884168386
0.309414089,0.517128229,0.884686649
0.308029562,0.514814377,0.885202646
0.306651235,0.512510896,0.885716319
0.305279136,0.510217667,0.886227667
0.303913146,0.507934690,0.886736751
0.302553385,0.505661964,0.887243509
0.301199526,0.503399432,0.887748063
0.299851984,0.501146972,0.888250291
0.298510253,0.498904616,0.888750315
0.297174513,0.496672273,0.889248133
0.295844793,0.494449943,0.889743686
0.294521004,0.492237538,0.890237033
0.293203324,0.490035057,0.890728116
0.291891426,0.487842411,0.891217053
0.290585190,0.485659570,0.891703844
0.289285123,0.483486503,0.892188370
0.287990570,0.481323153,0.892670810
0.286701977,0.479169518,0.893151045
0.285419166,0.477025479,0.893629134
0.284142137,0.474891037,0.894105077
0.282870829,0.472766161,0.894578874
0.281605095,0.470650792,0.895050585
0.280344963,0.468544871,0.895520210
0.279090583,0.466448396,0.895987689
0.277841836,0.464361280,0.896453083
0.276598692,0.462283522,0.896916389
0.275360942,0.460215032,0.897377670
0.274129003,0.458155841,0.897836804
0.272902280,0.456105828,0.898293972
0.271681160,0.454064995,0.898749053
0.270465523,0.452033311,0.899202108
0.269255459,0.450010687,0.899653077
0.268050700,0.447997123,0.900102079
0.266851187,0.445992589,0.900549114
0.265657276,0.443996996,0.900994062
0.264468461,0.442010373,0.901437104
0.263285130,0.440032601,0.901878119
0.262107044,0.438063681,0.902317166
0.260934234,0.436103582,0.902754247
0.259766728,0.434152246,0.903189361
0.258604527,0.432209671,0.903622508
0.257447392,0.430275738,0.904053748
0.256295383,0.428350508,0.904483080
0.255148649,0.426433861,0.904910445
0.254007041,0.424525797,0.905335903
0.252870381,0.422626257,0.905759513
0.251739055,0.420735240,0.906181157
0.250612617,0.418852657,0.906600952
0.249491155,0.416978538,0.907018900
0.248374820,0.415112764,0.907434940
0.247263610,0.413255364,0.907849073
0.246157169,0.411406279,0.908261418
0.245055705,0.409565449,0.908671916
0.243959203,0.407732844,0.909080565
0.242867649,0.405908465,0.909487367
0.241780892,0.404092252,0.909892380
0.240699098,0.402284145,0.910295546
0.239622116,0.400484145,0.910696924
0.238549903,0.398692191,0.911096513
0.237482518,0.396908253,0.911494315
0.236419916,0.395132303,0.911890328
0.235362113,0.393364280,0.912284553
0.234308943,0.391604185,0.912677050
0.233260587,0.389851958,0.913067758
0.232216850,0.388107598,0.913456738
0.231177747,0.386371017,0.913843989
0.230143294,0.384642214,0.914229512
0.229113668,0.382921129,0.914613247
0.228088498,0.381207764,0.914995313
0.227067947,0.379502058,0.915375650
0.226051882,0.377804011,0.915754318
0.225040480,0.376113534,0.916131258
0.224033520,0.374430627,0.916506529
0.223031059,0.372755229,0.916880131
0.222033039,0.371087372,0.917252064
0.221039549,0.369426936,0.917622328
0.220050529,0.367773950,0.917990923
0.219065949,0.366128355,0.918357849
0.218085721,0.364490122,0.918723166
0.217109978,0.362859219,0.919086814
0.216138542,0.361235619,0.919448853
0.215171427,0.359619290,0.919809282
0.214208618,0.358010173,0.920168102
0.213250145,0.356408268,0.920525312
0.212295949,0.354813546,0.920880914
0.211346120,0.353225946,0.921234906
0.210400417,0.351645440,0.921587348
0.209458858,0.350072026,0.921938241
0.208521679,0.348505616,0.922287524
0.207588598,0.346946239,0.922635257
0.206659898,0.345393836,0.922981381
0.205735162,0.343848407,0.923326015
0.204814568,0.342309862,0.923669100
0.203898162,0.340778202,0.924010634
0.202985898,0.339253396,0.924350619
0.202077612,0.337735415,0.924689114
0.201173335,0.336224228,0.925026119
0.200273231,0.334719807,0.925361574
0.199377149,0.333222121,0.925695539
0.198485047,0.331731111,0.926028013
0.197596893,0.330246806,0.926358998
0.196712822,0.328769118,0.926688492
0.195832521,0.327298045,0.927016556
0.194956422,0.325833559,0.927343071
0.194083989,0.324375629,0.927668214
0.193215534,0.322924227,0.927991867
0.192351088,0.321479321,0.928314030
0.191490293,0.320040852,0.928634822
0.190633550,0.318608850,0.928954124
0.189780638,0.317183226,0.929271996
0.188931346,0.315764010,0.929588497
0.188085958,0.314351141,0.929903567
0.187244385,0.312944591,0.930217206
0.186406672,0.311544329,0.930529416
0.185572609,0.310150325,0.930840254
0.184742227,0.308762580,0.931149721
0.183915526,0.307381004,0.931457818
0.183092654,0.306005657,0.931764483
0.182273492,0.304636449,0.932069778
0.181457803,0.303273350,0.932373762
0.180646002,0.301916361,0.932676315
0.179837689,0.300565451,0.932977557
