-0.126239181,-0.210985571,-0.952952802
-0.125674278,-0.210041523,-0.953163326
-0.125111952,-0.209101707,-0.953372896
-0.124552205,-0.208166078,-0.953581512
-0.123994820,-0.207234651,-0.953789234
-0.123440005,-0.206307381,-0.953996003
-0.122887783,-0.205384269,-0.954201818
-0.122337915,-0.204465285,-0.954406738
-0.121790446,-0.203550413,-0.954610765
-0.121245570,-0.202639624,-0.954813838
-0.120703086,-0.201732919,-0.955016017
-0.120162979,-0.200830281,-0.955217302
-0.119625263,-0.199931666,-0.955417693
-0.119089961,-0.199037075,-0.955617189
-0.118557252,-0.198146492,-0.955815732
-0.118026748,-0.197259888,-0.956013441
-0.117498659,-0.196377262,-0.956210256
-0.116972767,-0.195498571,-0.956406236
-0.116449468,-0.194623828,-0.956601262
-0.115928404,-0.193752989,-0.956795454
-0.115409762,-0.192886040,-0.956988752
-0.114893325,-0.192022979,-0.957181215
-0.114379115,-0.191163778,-0.957372844
-0.113867328,-0.190308422,-0.957563579
-0.113357946,-0.189456895,-0.957753420
-0.112850636,-0.188609168,-0.957942486
-0.112345725,-0.187765241,-0.958130658
-0.111843050,-0.186925098,-0.958317995
-0.111342624,-0.186088696,-0.958504498
-0.110844418,-0.185256049,-0.958690166
-0.110348485,-0.184427127,-0.958875000
-0.109854765,-0.183601916,-0.959059000
-0.109363116,-0.182780400,-0.959242225
-0.108873889,-0.181962550,-0.959424555
-0.108386733,-0.181148365,-0.959606111
-0.107901633,-0.180337816,-0.959786892
-0.107418977,-0.179530904,-0.959966779
-0.106938206,-0.178727597,-0.960145950
-0.106459662,-0.177927881,-0.960324287
-0.105983399,-0.177131757,-0.960501790
-0.105509192,-0.176339179,-0.960678518
-0.105037048,-0.175550163,-0.960854471
-0.104567200,-0.174764663,-0.961029589
-0.104099214,-0.173982680,-0.961203992
-0.103633501,-0.173204198,-0.961377561
-0.103169672,-0.172429204,-0.961550415
-0.102708131,-0.171657681,-0.961722434
-0.102248438,-0.170889601,-0.961893737
-0.101791054,-0.170124963,-0.962064207
-0.101335548,-0.169363737,-0.962233961
-0.100882150,-0.168605924,-0.962402940
-0.100430824,-0.167851508,-0.962571144
-0.099981397,-0.167100459,-0.962738633
-0.099534065,-0.166352779,-0.962905347
-0.099088639,-0.165608436,-0.963071346
-0.098645315,-0.164867416,-0.963236570
-0.098203890,-0.164129719,-0.963401079
-0.097764559,-0.163395330,-0.963564813
-0.097326957,-0.162664220,-0.963727891
-0.096891463,-0.161936387,-0.963890195
-0.096458063,-0.161211804,-0.964051723
-0.096026383,-0.160490468,-0.964212596
-0.095596820,-0.159772366,-0.964372694
-0.095168985,-0.159057468,-0.964532137
-0.094743267,-0.158345759,-0.964690804
-0.094319247,-0.157637253,-0.964848816
-0.093897186,-0.156931907,-0.965006113
-0.093477041,-0.156229720,-0.965162694
-0.093058817,-0.155530676,-0.965318561
-0.092642337,-0.154834762,-0.965473771
-0.092227980,-0.154141948,-0.965628207
-0.091815166,-0.153452247,-0.965782046
-0.091404468,-0.152765632,-0.965935111
-0.090995356,-0.152082086,-0.966087580
-0.090588331,-0.151401594,-0.966239274
-0.090182878,-0.150724158,-0.966390371
-0.089779377,-0.150049746,-0.966540754
-0.089377604,-0.149378359,-0.966690481
-0.088977791,-0.148709968,-0.966839492
-0.088579722,-0.148044571,-0.966987848
-0.088183232,-0.147382140,-0.967135608
-0.087788671,-0.146722689,-0.967282653
-0.087395862,-0.146066189,-0.967429042
-0.087004825,-0.145412609,-0.967574775
-0.086615555,-0.144761965,-0.967719853
-0.086228050,-0.144114241,-0.967864275
-0.085842103,-0.143469393,-0.968008101
-0.085458115,-0.142827451,-0.968151212
-0.085075729,-0.142188370,-0.968293726
-0.084695086,-0.141552150,-0.968435585
-0.084316038,-0.140918791,-0.968576849
-0.083938740,-0.140288249,-0.968717456
-0.083563238,-0.139660537,-0.968857408
-0.083189301,-0.139035627,-0.968996763
-0.082817115,-0.138413519,-0.969135463
-0.082446560,-0.137794182,-0.969273567
-0.082077593,-0.137177631,-0.969411075
-0.081710391,-0.136563838,-0.969547927
-0.081344798,-0.135952786,-0.969684184
-0.080980770,-0.135344461,-0.969819844
-0.080618352,-0.134738877,-0.969954908
-0.080257714,-0.134135991,-0.970089316
-0.079898670,-0.133535802,-0.970223129
-0.079541042,-0.132938296,-0.970356405
-0.079185195,-0.132343471,-0.970489025
-0.078830950,-0.131751299,-0.970621049
-0.078478113,-0.131161779,-0.970752537
-0.078127086,-0.130574897,-0.970883369
-0.077777460,-0.129990652,-0.971013665
-0.077429451,-0.129409015,-0.971143365
-0.077083036,-0.128829971,-0.971272469
-0.076738045,-0.128253520,-0.971401036
-0.076394662,-0.127679661,-0.971529007
-0.076052882,-0.127108365,-0.971656382
-0.075712547,-0.126539618,-0.971783221
-0.075373814,-0.125973418,-0.971909463
-0.075036511,-0.125409752,-0.972035170
-0.074700803,-0.124848612,-0.972160280
-0.074366547,-0.124289982,-0.972284853
-0.074033707,-0.123733848,-0.972408891
-0.073702492,-0.123180203,-0.972532332
-0.073372707,-0.122629039,-0.972655237
-0.073044360,-0.122080341,-0.972777605
-0.072717629,-0.121534094,-0.972899377
-0.072392143,-0.120990291,-0.973020673
-0.072068289,-0.120448925,-0.973141372
-0.071745865,-0.119909979,-0.973261535
-0.071424887,-0.119373448,-0.973381162
-0.071105167,-0.118839316,-0.973500311
-0.070787065,-0.118307568,-0.973618865
-0.070470400,-0.117778204,-0.973736882
-0.070155002,-0.117251210,-0.973854423
-0.069841042,-0.116726577,-0.973971426
-0.069528528,-0.116204284,-0.974087894
-0.069217473,-0.115684330,-0.974203825
-0.068907842,-0.115166709,-0.974319220
-0.068599492,-0.114651397,-0.974434137
-0.068292573,-0.114138395,-0.974548519
-0.067986943,-0.113627680,-0.974662423
-0.067682743,-0.113119259,-0.974775791
-0.067379825,-0.112613112,-0.974888682
-0.067078337,-0.112109229,-0.975001037
-0.066778325,-0.111607596,-0.975112855
-0.066479392,-0.111108214,-0.975224257
-0.066182099,-0.110611059,-0.975335062
-0.065885887,-0.110116139,-0.975445449
-0.065591134,-0.109623425,-0.975555301
-0.065297656,-0.109132916,-0.975664675
-0.065005451,-0.108644605,-0.975773573
-0.064714529,-0.108158477,-0.975881994
-0.064425066,-0.107674524,-0.975989878
-0.064136684,-0.107192740,-0.976097345
-0.063849770,-0.106713109,-0.976204276
-0.063564137,-0.106235623,-0.976310730
-0.063279599,-0.105760276,-0.976416767
-0.062996529,-0.105287053,-0.976522267
-0.062714547,-0.104815952,-0.976627350
-0.062434040,-0.104346953,-0.976731896
-0.062154628,-0.103880055,-0.976836026
-0.061876502,-0.103415251,-0.976939678
-0.061599661,-0.102952518,-0.977042854
-0.061324105,-0.102491863,-0.977145553
-0.061049644,-0.102033265,-0.977247834
-0.060776483,-0.101576723,-0.977349639
-0.060504600,-0.101122215,-0.977450967
-0.060233824,-0.100669749,-0.977551877
-0.059964340,-0.100219302,-0.977652311
-0.059695963,-0.099770874,-0.977752328
-0.059428882,-0.099324457,-0.977851868
-0.059162892,-0.098880030,-0.977950990
-0.058898211,-0.098437592,-0.978049636
-0.058634635,-0.097997136,-0.978147864
-0.058372349,-0.097558655,-0.978245616
-0.058111176,-0.097122133,-0.978342950
-0.057851121,-0.096687563,-0.978439867
-0.057592366,-0.096254937,-0.978536308
-0.057334535,-0.095824242,-0.978632390
-0.057078004,-0.095395483,-0.978727996
-0.056822579,-0.094968639,-0.978823185
-0.056568459,-0.094543703,-0.978917897
-0.056315288,-0.094120666,-0.979012251
-0.056063402,-0.093699530,-0.979106128
-0.055812448,-0.093280271,-0.979199648
-0.055562798,-0.092862897,-0.979292691
-0.055314094,-0.092447378,-0.979385376
-0.055066694,-0.092033729,-0.979477584
-0.054820217,-0.091621928,-0.979569435
-0.054574870,-0.091211967,-0.979660869
-0.054330841,-0.090803839,-0.979751825
-0.054087549,-0.090397544,-0.979842484
-0.053845573,-0.089993060,-0.979932666
-0.053604729,-0.089590386,-0.980022430
-0.053364817,-0.089189522,-0.980111837
-0.053126037,-0.088790447,-0.980200827
-0.052888382,-0.088393152,-0.980289400
-0.052651670,-0.087997638,-0.980377614
-0.052416090,-0.087603897,-0.980465412
-0.052181639,-0.087211914,-0.980552793
-0.051948130,-0.086821690,-0.980639815
-0.051715571,-0.086433209,-0.980726480
-0.051484335,-0.086046465,-0.980812669
-0.051253848,-0.085661456,-0.980898559
-0.051024504,-0.085278161,-0.980984032
-0.050796293,-0.084896587,-0.981069088
-0.050569031,-0.084516719,-0.981153786
-0.050342720,-0.084138550,-0.981238127
-0.050117347,-0.083762079,-0.981322110
-0.049893130,-0.083387285,-0.981405675
-0.049669854,-0.083014175,-0.981488883
-0.049447726,-0.082642727,-0.981571674
-0.049226355,-0.082272947,-0.981654167
-0.049006131,-0.081904821,-0.981736243
-0.048786871,-0.081538334,-0.981817961
-0.048568562,-0.081173494,-0.981899321
-0.048351206,-0.080810286,-0.981980324
-0.048134986,-0.080448702,-0.982060909
-0.047919553,-0.080088742,-0.982141197
-0.047705073,-0.079730384,-0.982221127
-0.047491737,-0.079373635,-0.982300639
-0.047279179,-0.079018481,-0.982379854
-0.047067579,-0.078664914,-0.982458711
-0.046857122,-0.078312926,-0.982537150
-0.046647452,-0.077962518,-0.982615292
-0.046438742,-0.077613674,-0.982693076
-0.046230793,-0.077266395,-0.982770562
-0.046024013,-0.076920673,-0.982847631
-0.045818008,-0.076576494,-0.982924402
-0.045613166,-0.076233849,-0.983000755
-0.045408897,-0.075892746,-0.983076870
-0.045205798,-0.075553164,-0.983152568
-0.045003470,-0.075215109,-0.983227968
-0.044802114,-0.074878559,-0.983303010
-0.044601738,-0.074543513,-0.983377695
-0.044402122,-0.074209973,-0.983452082
-0.044203497,-0.073877923,-0.983526111
-0.044005651,-0.073547356,-0.983599842
-0.043808781,-0.073218271,-0.983673215
-0.043612689,-0.072890662,-0.983746290
-0.043417566,-0.072564512,-0.983819008
-0.043223247,-0.072239824,-0.983891428
-0.043029893,-0.071916588,-0.983963490
-0.042837325,-0.071594805,-0.984035254
-0.042645741,-0.071274452,-0.984106660
-0.042454943,-0.070955537,-0.984177768
-0.042264931,-0.070638046,-0.984248579
-0.042075902,-0.070321977,-0.984319031
-0.041887477,-0.070007324,-0.984389246
-0.041700035,-0.069694079,-0.984459102
-0.041513562,-0.069382235,-0.984528601
-0.041327704,-0.069071785,-0.984597862
-0.041142832,-0.068762727,-0.984666765
-0.040958747,-0.068455048,-0.984735370
-0.040775459,-0.068148755,-0.984803677
-0.040592968,-0.067843825,-0.984871686
-0.040411465,-0.067540258,-0.984939337
-0.040230572,-0.067238048,-0.985006750
-0.040050663,-0.066937193,-0.985073805
-0.039871350,-0.066637687,-0.985140622
-0.039693043,-0.066339515,-0.985207081
-0.039515339,-0.066042684,-0.985273302
-0.039338637,-0.065747179,-0.985339165
-0.039162531,-0.065452993,-0.985404789
-0.038987234,-0.065160125,-0.985470116
-0.038812928,-0.064868569,-0.985535085
-0.038639229,-0.064578317,-0.985599816
-0.038466349,-0.064289361,-0.985664248
-0.038294259,-0.064001702,-0.985728383
-0.038122796,-0.063715331,-0.985792279
-0.037952319,-0.063430235,-0.985855818
-0.037782468,-0.063146420,-0.985919118
-0.037613414,-0.062863871,-0.985982120
-0.037445176,-0.062582590,-0.986044824
-0.037277550,-0.062302563,-0.986107290
-0.037110738,-0.062023792,-0.986169457
-0.036944736,-0.061746269,-0.986231327
-0.036779352,-0.061469987,-0.986292958
-0.036614779,-0.061194941,-0.986354291
-0.036451019,-0.060921129,-0.986415327
-0.036287878,-0.060648538,-0.986476123
-0.036125552,-0.060377169,-0.986536622
-0.035963852,-0.060107011,-0.986596882
-0.035802960,-0.059838064,-0.986656845
-0.035642698,-0.059570320,-0.986716568
-0.035483245,-0.059303775,-0.986775994
-0.035324425,-0.059038423,-0.986835182
-0.035166420,-0.058774255,-0.986894071
-0.035009038,-0.058511272,-0.986952722
-0.034852479,-0.058249466,-0.987011075
-0.034696542,-0.057988830,-0.987069190
-0.034541242,-0.057729360,-0.987127066
-0.034386754,-0.057471052,-0.987184644
-0.034232900,-0.057213899,-0.987241983
-0.034079678,-0.056957897,-0.987299085
-0.033927269,-0.056703042,-0.987355888
-0.033775307,-0.056449324,-0.987412512
-0.033624172,-0.056196745,-0.987468839
-0.033473853,-0.055945292,-0.987524867
-0.033323985,-0.055694968,-0.987580717
-0.033174932,-0.055445764,-0.987636268
-0.033026516,-0.055197671,-0.987691581
-0.032878734,-0.054950692,-0.987746656
-0.032731593,-0.054704815,-0.987801492
-0.032585084,-0.054460041,-0.987856090
-0.032439403,-0.054216363,-0.987910390
-0.032294173,-0.053973772,-0.987964511
-0.032149762,-0.053732269,-0.988018334
-0.032005806,-0.053491846,-0.988071978
-0.031862680,-0.053252496,-0.988125324
-0.031720001,-0.053014219,-0.988178492
-0.031578153,-0.052777011,-0.988231361
-0.031436753,-0.052540861,-0.988284051
-0.031296190,-0.052305769,-0.988336444
-0.031156076,-0.052071728,-0.988388658
-0.031016791,-0.051838733,-0.988440573
-0.030877965,-0.051606782,-0.988492310
-0.030739777,-0.051375870,-0.988543808
-0.030602235,-0.051145989,-0.988595068
-0.030465333,-0.050917137,-0.988646090
-0.030328892,-0.050689310,-0.988696933
-0.030193282,-0.050462503,-0.988747478
-0.030058129,-0.050236709,-0.988797843
-0.029923627,-0.050011925,-0.988847971
-0.029789764,-0.049788151,-0.988897860
-0.029656554,-0.049565375,-0.988947511
-0.029523797,-0.049343597,-0.988996983
-0.029391691,-0.049122810,-0.989046216
-0.029260237,-0.048903011,-0.989095211
-0.029129237,-0.048684195,-0.989144027
-0.028998887,-0.048466358,-0.989192605
-0.028869189,-0.048249498,-0.989240944
-0.028739955,-0.048033606,-0.989289105
-0.028611371,-0.047818683,-0.989337027
-0.028483437,-0.047604717,-0.989384711
-0.028355964,-0.047391713,-0.989432216
-0.028228961,-0.047179662,-0.989479542
-0.028102791,-0.046968557,-0.989526570
-0.027976902,-0.046758398,-0.989573479
-0.027851855,-0.046549179,-0.989620090
-0.027727274,-0.046340894,-0.989666522
-0.027603157,-0.046133544,-0.989712775
-0.027479690,-0.045927119,-0.989758790
-0.027356697,-0.045721620,-0.989804626
-0.027234171,-0.045517042,-0.989850283
-0.027112490,-0.045313377,-0.989895642
-0.026991082,-0.045110624,-0.989940882
-0.026870338,-0.044908777,-0.989985883
-0.026750062,-0.044707835,-0.990030706
-0.026630441,-0.044507790,-0.990075290
-0.026511293,-0.044308640,-0.990119696
-0.026392609,-0.044110384,-0.990163922
-0.026274594,-0.043913011,-0.990207911
-0.026156854,-0.043716524,-0.990251780
-0.026039967,-0.043520916,-0.990295351
-0.025923358,-0.043326184,-0.990338802
-0.025807414,-0.043132320,-0.990382016
-0.025691943,-0.042939328,-0.990425050
-0.025576949,-0.042747196,-0.990467906
-0.025462609,-0.042555925,-0.990510523
-0.025348555,-0.042365510,-0.990553021
-0.025235169,-0.042175949,-0.990595281
-0.025122255,-0.041987233,-0.990637362
-0.025009818,-0.041799363,-0.990679264
-0.024897859,-0.041612331,-0.990720987
-0.024786560,-0.041426137,-0.990762472
-0.024675550,-0.041240778,-0.990803838
-0.024565207,-0.041056246,-0.990844965
-0.024455333,-0.040872540,-0.990885913
-0.024345946,-0.040689658,-0.990926683
-0.024237035,-0.040507596,-0.990967274
-0.024128413,-0.040326346,-0.991007745
-0.024020460,-0.040145904,-0.991047978
-0.023912983,-0.039966274,-0.991088033
-0.023805993,-0.039787445,-0.991127908
-0.023699477,-0.039609417,-0.991167605
-0.023593437,-0.039432187,-0.991207123
-0.023487885,-0.039255749,-0.991246462
-0.023382815,-0.039080098,-0.991285622
-0.023278221,-0.038905237,-0.991324604
-0.023174113,-0.038731158,-0.991363406
-0.023070296,-0.038557854,-0.991402090
-0.022967152,-0.038385328,-0.991440535
-0.022864299,-0.038213573,-0.991478860
-0.022762122,-0.038042590,-0.991516948
-0.022660241,-0.037872370,-0.991554916
-0.022558838,-0.037702911,-0.991592705
-0.022457922,-0.037534211,-0.991630316
-0.022357307,-0.037366264,-0.991667807
-0.022257362,-0.037199069,-0.991705060
-0.022157716,-0.037032623,-0.991742194
-0.022058554,-0.036866922,-0.991779149
-0.021959877,-0.036701962,-0.991815925
-0.021861687,-0.036537740,-0.991852522
-0.021763798,-0.036374252,-0.991889000
-0.021666393,-0.036211498,-0.991925299
-0.021569481,-0.036049470,-0.991961420
-0.021473052,-0.035888169,-0.991997361
-0.021376925,-0.035727587,-0.992033184
-0.021281285,-0.035567727,-0.992068827
-0.021186136,-0.035408579,-0.992104292
-0.021091290,-0.035250142,-0.992139637
-0.020996934,-0.035092417,-0.992174804
-0.020902868,-0.034935396,-0.992209852
-0.020809494,-0.034779079,-0.992244661
-0.020716231,-0.034623463,-0.992279410
-0.020623647,-0.034468539,-0.992313921
-0.020531360,-0.034314312,-0.992348313
-0.020439385,-0.034160774,-0.992382586
-0.020348081,-0.034007922,-0.992416620
-0.020256901,-0.033855755,-0.992450595
-0.020166399,-0.033704270,-0.992484331
-0.020076014,-0.033553459,-0.992518008
-0.019986311,-0.033403326,-0.992551446
-0.019896725,-0.033253863,-0.992584825
-0.019807816,-0.033105072,-0.992617965
-0.019719217,-0.032956943,-0.992650986
-0.019630928,-0.032809477,-0.992683887
-0.019543132,-0.032662671,-0.992716610
-0.019455638,-0.032516524,-0.992749214
-0.019368643,-0.032371029,-0.992781639
-0.019281955,-0.032226186,-0.992813945
-0.019195575,-0.032081991,-0.992846131
-0.019109692,-0.031938441,-0.992878139
-0.019024303,-0.031795535,-0.992909968
-0.018939039,-0.031653266,-0.992941737
-0.018854458,-0.031511635,-0.992973268
-0.018769998,-0.031370636,-0.993004739
-0.018686036,-0.031230269,-0.993036032
-0.018602384,-0.031090530,-0.993067205
-0.018519232,-0.030951416,-0.993098199
-0.018436389,-0.030812925,-0.993129075
-0.018353857,-0.030675054,-0.993159831
-0.018271636,-0.030537799,-0.993190467
-0.018189915,-0.030401159,-0.993220925
-0.018108506,-0.030265130,-0.993251264
-0.018027596,-0.030129708,-0.993281424
-0.017946815,-0.029994894,-0.993311524
-0.017866530,-0.029860683,-0.993341446
-0.017786559,-0.029727073,-0.993371248
-0.017707089,-0.029594060,-0.993400872
-0.017627744,-0.029461641,-0.993430436
-0.017548900,-0.029329816,-0.993459821
-0.017470373,-0.029198581,-0.993489087
-0.017392159,-0.029067934,-0.993518233
-0.017314449,-0.028937869,-0.993547201
-0.017236864,-0.028808387,-0.993576109
-0.017159782,-0.028679485,-0.993604839
-0.017083015,-0.028551159,-0.993633449
-0.017006565,-0.028423408,-0.993661940
-0.016930431,-0.028296228,-0.993690312
-0.016854800,-0.028169619,-0.993718505
-0.016779300,-0.028043574,-0.993746638
-0.016704302,-0.027918093,-0.993774593
-0.016629433,-0.027793175,-0.993802488
-0.016555071,-0.027668815,-0.993830204
-0.016481029,-0.027545013,-0.993857801
-0.016407300,-0.027421763,-0.993885279
-0.016333891,-0.027299065,-0.993912637
-0.016260799,-0.027176917,-0.993939877
-0.016188029,-0.027055314,-0.993966997
-0.016115574,-0.026934255,-0.993993998
-0.016043441,-0.026813738,-0.994020879
-0.015971627,-0.026693761,-0.994047642
-0.015900319,-0.026574321,-0.994074225
-0.015829144,-0.026455415,-0.994100749
-0.015758289,-0.026337041,-0.994127154
-0.015687756,-0.026219197,-0.994153440
-0.015617541,-0.026101880,-0.994179606
-0.015547649,-0.025985088,-0.994205654
-0.015478077,-0.025868818,-0.994231582
-0.015408827,-0.025753068,-0.994257390
-0.015339899,-0.025637837,-0.994283080
-0.015271291,-0.025523121,-0.994308650
-0.015203006,-0.025408918,-0.994334102
-0.015134855,-0.025295228,-0.994359493
-0.015067215,-0.025182044,-0.994384706
-0.014999710,-0.025069369,-0.994409859
-0.014932716,-0.024957197,-0.994434834
-0.014865858,-0.024845526,-0.994459748
-0.014799322,-0.024734356,-0.994484544
-0.014733111,-0.024623683,-0.994509220
-0.014667222,-0.024513504,-0.994533777
-0.014601472,-0.024403820,-0.994558275
-0.014536233,-0.024294626,-0.994582593
-0.014471131,-0.024185920,-0.994606853
-0.014406353,-0.024077700,-0.994630992
-0.014341903,-0.023969965,-0.994655013
-0.014277775,-0.023862712,-0.994678915
-0.014213976,-0.023755940,-0.994702697
