-5.753883362,-3.863533497,0.952289522
-5.729351521,-3.978907108,0.948368013
-5.704896450,-4.090158939,0.944333255
-5.680517673,-4.197404861,0.940189242
-5.656217575,-4.300758362,0.935939908
-5.631993771,-4.400329590,0.931589127
-5.606942654,-4.496225834,0.927140594
-5.270278454,-4.588516235,0.922598064
-4.989485264,-4.665290356,0.917970955
-4.755779266,-4.729129314,0.913273573
-4.561258316,-4.782203674,0.908517778
-4.399349689,-4.826319695,0.903713465
-4.264577389,-4.862981319,0.898868680
-4.152385712,-4.893439293,0.893990397
-4.058985710,-4.918735027,0.889084280
-3.981230497,-4.939734459,0.884154975
-3.915977001,-4.957159042,0.879206479
-3.849516630,-4.971589565,0.874242127
-3.781646252,-4.983061790,0.869264722
-3.712240219,-4.991601467,0.864277422
-3.641308069,-4.997231483,0.859282970
-3.572818995,-4.999972820,0.854284346
-3.572163343,-4.999998569,0.849284351
-3.572150946,-4.999999046,0.844284356
-3.572150946,-4.999999046,0.839284360
-3.572150946,-4.999999046,0.834284365
-3.572150946,-4.999999046,0.829284370
-3.572150707,-4.999999046,0.824284375
-3.572163105,-4.999998569,0.819284379
-3.572163343,-4.999998569,0.814284384
-3.572163343,-4.999998569,0.809284389
-3.572163105,-4.999998569,0.804284394
-3.572168589,-4.999998569,0.799284399
-3.572135687,-4.999999046,0.794284403
-3.572155237,-4.999998093,0.789284408
-3.572153568,-4.999998093,0.784284413
-3.572153091,-4.999998093,0.779284418
-3.572152138,-4.999998093,0.774284363
-3.572150469,-4.999998093,0.769284368
-3.572150230,-4.999998093,0.764284372
-3.572162390,-4.999997616,0.759284377
-3.572161674,-4.999997616,0.754284382
-3.572161198,-4.999997616,0.749284387
-3.572160959,-4.999997616,0.744284391
-3.572160482,-4.999997616,0.739284396
-3.572160006,-4.999997616,0.734284401
-3.572159767,-4.999997616,0.729284406
-3.572159767,-4.999997616,0.724284410
-3.572159290,-4.999997616,0.719284415
-3.572158575,-4.999997616,0.714284420
-3.572158337,-4.999997616,0.709284425
-3.572158337,-4.999997616,0.704284430
-3.572157860,-4.999997616,0.699284434
-3.572157621,-4.999997616,0.694284439
-3.572157383,-4.999997616,0.689284444
-3.572157145,-4.999997616,0.684284449
-3.572156906,-4.999997616,0.679284453
-3.572156429,-4.999997616,0.674284458
-3.572156191,-4.999997616,0.669284463
-3.572155714,-4.999997616,0.664284468
-3.572155476,-4.999997616,0.659284472
-3.572155476,-4.999997616,0.654284418
-3.572155237,-4.999997616,0.649284422
-3.572154999,-4.999997616,0.644284427
-3.572154999,-4.999997616,0.639284432
-3.572154284,-4.999997616,0.634284437
-3.572154045,-4.999997616,0.629284441
-3.572153807,-4.999997616,0.624284446
-3.572153807,-4.999997616,0.619284451
-3.572153568,-4.999997616,0.614284456
-3.572153330,-4.999997616,0.609284461
-3.572153091,-4.999997616,0.604284465
-3.572152853,-4.999997616,0.599284470
-3.572152615,-4.999997616,0.594284475
-3.572152615,-4.999997616,0.589284480
-3.572152376,-4.999997616,0.584284484
-3.572152376,-4.999997616,0.579284489
-3.572152138,-4.999997616,0.574284494
-3.572152138,-4.999997616,0.569284499
-3.572151661,-4.999997616,0.564284503
-3.572151423,-4.999997616,0.559284508
-3.572151423,-4.999997616,0.554284513
-3.572151184,-4.999997616,0.549284518
-3.572150946,-4.999997616,0.544284523
-3.572151184,-4.999997616,0.539284527
-3.572151184,-4.999997616,0.534284532
-3.572150707,-4.999997616,0.529284537
-3.572150707,-4.999997616,0.524284542
-3.572162867,-4.999997139,0.519284487
-3.572162867,-4.999997139,0.514284492
-3.572162867,-4.999997139,0.509284496
-3.572162867,-4.999997139,0.504284501
-3.572162628,-4.999997139,0.499284536
-3.572162628,-4.999997139,0.494284540
-3.572162628,-4.999997139,0.489284515
-3.572162390,-4.999997139,0.484284520
-3.572162628,-4.999997139,0.479284525
-3.572162628,-4.999997139,0.474284530
-3.572162867,-4.999997139,0.469284534
-3.572162867,-4.999997139,0.464284539
-3.572162390,-4.999997139,0.459284544
-3.572162628,-4.999997139,0.454284549
-3.572162628,-4.999997139,0.449284554
-3.572162867,-4.999997139,0.444284558
-3.572162867,-4.999997139,0.439284563
-3.572162628,-4.999997139,0.434284568
-3.572161198,-4.999997139,0.429284573
-3.572159290,-4.999997139,0.424284577
-3.572157383,-4.999997139,0.419284582
-3.572155237,-4.999997139,0.414284557
-3.572152615,-4.999997139,0.409284562
-3.572150230,-4.999997139,0.404284567
-3.572160006,-4.999996662,0.399284571
-3.572157383,-4.999996662,0.394284576
-3.572154284,-4.999996662,0.389284581
-3.572151423,-4.999996662,0.384284586
-3.572148085,-4.999996662,0.379284590
-3.572157145,-4.999996185,0.374284595
-3.572153807,-4.999996185,0.369284600
-3.572149992,-4.999996185,0.364284605
-3.572158337,-4.999995708,0.359284610
-3.572154522,-4.999995708,0.354284614
-3.572149992,-4.999995708,0.349284619
-3.572157860,-4.999995232,0.344284624
-3.572152615,-4.999995232,0.339284629
-3.572147369,-4.999995232,0.334284633
-3.572153330,-4.999994755,0.329284638
-3.572144032,-4.999994755,0.324284643
-3.572145462,-4.999994278,0.319284648
-3.572147131,-4.999993801,0.314284652
-3.572149038,-4.999993324,0.309284657
-3.572144985,-4.999992847,0.304284662
-3.570815086,-4.999992371,0.299284667
-3.557330370,-4.999940872,0.294284701
-3.541786432,-4.999371052,0.289285064
-3.526187658,-4.998217583,0.284286261
-3.510623932,-4.996494770,0.279288918
-3.495113611,-4.994219780,0.274293542
-3.479661942,-4.991409779,0.269300759
-3.464272499,-4.988081455,0.264311016
-3.448944330,-4.984251499,0.259324849
-3.433680058,-4.979936600,0.254342765
-3.418478489,-4.975152016,0.249365240
-3.403339863,-4.969913483,0.244392708
-3.388264894,-4.964235783,0.239425659
-3.373252630,-4.958133221,0.234464481
-3.358303308,-4.951620102,0.229509622
-3.343416929,-4.944710255,0.224561468
-3.328593493,-4.937417030,0.219620422
-3.313831806,-4.929753304,0.214686856
-3.299133778,-4.921731472,0.209761128
-3.284497261,-4.913364410,0.204843611
-3.269922495,-4.904663563,0.199934617
-3.255410194,-4.895640373,0.195034474
-3.240959406,-4.886306286,0.190143526
-3.226569891,-4.876672268,0.185262069
-3.212241173,-4.866749287,0.180390373
-3.197974920,-4.856547356,0.175528750
-3.183768511,-4.846076012,0.170677468
-3.169623852,-4.835345745,0.165836781
-3.155538559,-4.824365616,0.161006942
-3.141514301,-4.813145161,0.156188220
-3.127549887,-4.801693439,0.151380822
-3.113645315,-4.790018559,0.146585003
-3.099801540,-4.778129101,0.141800955
-3.086016655,-4.766033649,0.137028903
-3.072290897,-4.753739834,0.132269040
-3.058624506,-4.741255760,0.127521574
-3.045017004,-4.728588581,0.122786678
-3.031468153,-4.715745926,0.118064538
-3.017978191,-4.702734470,0.113355331
-3.004546404,-4.689561367,0.108659215
-2.991172791,-4.676233292,0.103976347
-2.977856636,-4.662756920,0.099306881
-2.964599371,-4.649138451,0.094650969
-2.951398373,-4.635384083,0.090008736
-2.938255548,-4.621499538,0.085380331
-2.925168991,-4.607490540,0.080765866
-2.912139893,-4.593363285,0.076165475
-2.899167061,-4.579122543,0.071579263
-2.886251688,-4.564774513,0.067007348
-2.873392105,-4.550323009,0.062449832
-2.860588551,-4.535774231,0.057906818
-2.847840548,-4.521132946,0.053378396
-2.835147619,-4.506402969,0.048864663
-2.822510719,-4.491589546,0.044365704
-2.809929609,-4.476696968,0.039881594
-2.797403097,-4.461729527,0.035412416
-2.784931183,-4.446691513,0.030958241
-2.772514105,-4.431586742,0.026519137
-2.760151386,-4.416419506,0.022095168
-2.747842550,-4.401193142,0.017686397
-2.735588074,-4.385911942,0.013292881
-2.723386526,-4.370579243,0.008914671
-2.711239100,-4.355198383,0.004551818
-2.699144363,-4.339772701,0.000204368
-2.687103987,-4.324305534,-0.004127635
-2.675116062,-4.308800697,-0.008444152
-2.663180828,-4.293260098,-0.012745147
-2.651297331,-4.277688026,-0.017030584
-2.639467001,-4.262086391,-0.021300435
-2.627687454,-4.246458530,-0.025554672
-2.615960836,-4.230806828,-0.029793268
-2.604285717,-4.215134144,-0.034016203
-2.592662096,-4.199443340,-0.038223453
-2.581089258,-4.183736324,-0.042415008
-2.569567919,-4.168015957,-0.046590846
-2.558097124,-4.152284145,-0.050750960
-2.546676397,-4.136543751,-0.054895338
-2.535307169,-4.120796204,-0.059023973
-2.523987770,-4.105044365,-0.063136853
-2.512717724,-4.089290142,-0.067233987
-2.501497984,-4.073534966,-0.071315363
-2.490327835,-4.057781219,-0.075380981
-2.479206800,-4.042031288,-0.079430856
-2.468135357,-4.026285648,-0.083464973
-2.457112551,-4.010547161,-0.087483354
-2.446138620,-3.994817495,-0.091486000
-2.435213327,-3.979097843,-0.095472924
-2.424336195,-3.963389635,-0.099444129
-2.413507223,-3.947695017,-0.103399634
-2.402725935,-3.932015181,-0.107339457
-2.391993046,-3.916351557,-0.111263603
-2.381307125,-3.900705576,-0.115172096
-2.370668650,-3.885078430,-0.119064949
-2.360077381,-3.869471788,-0.122942187
-2.349533319,-3.853886366,-0.126803830
-2.339035749,-3.838324070,-0.130649894
-2.328584909,-3.822785378,-0.134480417
-2.318180084,-3.807271957,-0.138295412
-2.307821512,-3.791784525,-0.142094895
-2.297509193,-3.776324511,-0.145878926
-2.287242651,-3.760892630,-0.149647489
-2.277021408,-3.745489836,-0.153400645
-2.266845703,-3.730117321,-0.157138422
-2.256715059,-3.714776039,-0.160860822
-2.246629000,-3.699466467,-0.164567918
-2.236588478,-3.684190035,-0.168259710
-2.226592302,-3.668946981,-0.171936244
-2.216640472,-3.653738499,-0.175597548
-2.206732988,-3.638565302,-0.179243669
-2.196869612,-3.623428106,-0.182874620
-2.187049627,-3.608327389,-0.186490461
-2.177273512,-3.593264103,-0.190091223
-2.167541265,-3.578238726,-0.193676949
-2.157852173,-3.563251972,-0.197247654
-2.148205757,-3.548304319,-0.200803399
-2.138602734,-3.533396721,-0.204344213
-2.129042149,-3.518529415,-0.207870141
-2.119524240,-3.503702879,-0.211381227
-2.110048771,-3.488918066,-0.214877501
-2.100615263,-3.474174738,-0.218359008
-2.091223955,-3.459474087,-0.221825808
-2.081874132,-3.444816113,-0.225277916
-2.072566271,-3.430201530,-0.228715390
-2.063299656,-3.415630579,-0.232138276
-2.054074526,-3.401103735,-0.235546604
-2.044890165,-3.386621237,-0.238940433
-2.035747051,-3.372183561,-0.242319807
-2.026644468,-3.357790947,-0.245684758
-2.017582417,-3.343443871,-0.249035344
-2.008561134,-3.329142809,-0.252371609
-1.999579906,-3.314887524,-0.255693585
-1.990638137,-3.300678730,-0.259001344
-1.981736779,-3.286516666,-0.262294888
-1.972874880,-3.272401333,-0.265574336
-1.964052558,-3.258332968,-0.268839657
-1.955269933,-3.244312286,-0.272090942
-1.946525812,-3.230339050,-0.275328249
-1.937820911,-3.216413498,-0.278551579
-1.929154873,-3.202535868,-0.281761020
-1.920527697,-3.188706398,-0.284956604
-1.911939025,-3.174925089,-0.288138390
-1.903388262,-3.161192417,-0.291306436
-1.894875884,-3.147508383,-0.294460744
-1.886401176,-3.133872747,-0.297601402
-1.877964497,-3.120286226,-0.300728440
-1.869565487,-3.106748581,-0.303841949
-1.861204028,-3.093259811,-0.306941897
-1.852879763,-3.079820395,-0.310028404
-1.844592690,-3.066430092,-0.313101500
-1.836342216,-3.053089142,-0.316161245
-1.828129292,-3.039797783,-0.319207639
-1.819952726,-3.026555538,-0.322240800
-1.811812401,-3.013362885,-0.325260729
-1.803708673,-3.000219822,-0.328267485
-1.795641184,-2.987126112,-0.331261128
-1.787609339,-2.974082232,-0.334241718
-1.779614210,-2.961087942,-0.337209255
-1.771653891,-2.948143244,-0.340163857
-1.763729334,-2.935248137,-0.343105525
-1.755840182,-2.922402620,-0.346034318
-1.747986317,-2.909606934,-0.348950267
-1.740167379,-2.896860600,-0.351853490
-1.732383490,-2.884164095,-0.354743958
-1.724634409,-2.871517181,-0.357621789
-1.716919899,-2.858919859,-0.360486954
-1.709240079,-2.846372128,-0.363339573
-1.701593876,-2.833873749,-0.366179675
-1.693982601,-2.821424723,-0.369007289
-1.686404943,-2.809025288,-0.371822506
-1.678861141,-2.796675205,-0.374625325
-1.671351194,-2.784374475,-0.377415806
-1.663874149,-2.772123098,-0.380194038
-1.656431437,-2.759920597,-0.382960021
-1.649021626,-2.747767448,-0.385713845
-1.641644955,-2.735663414,-0.388455540
-1.634300709,-2.723608255,-0.391185135
-1.626990080,-2.711601973,-0.393902719
-1.619711518,-2.699644327,-0.396608323
-1.612465739,-2.687735796,-0.399301976
-1.605252504,-2.675875664,-0.401983738
-1.598071337,-2.664064169,-0.404653698
-1.590922475,-2.652301073,-0.407311857
-1.583804965,-2.640586376,-0.409958273
-1.576719522,-2.628919840,-0.412592977
-1.569665670,-2.617301702,-0.415216088
-1.562643766,-2.605731249,-0.417827576
-1.555652976,-2.594208956,-0.420427501
-1.548693538,-2.582734585,-0.423015952
-1.541765094,-2.571307898,-0.425592959
-1.534868002,-2.559928656,-0.428158551
-1.528001189,-2.548597097,-0.430712789
-1.521165729,-2.537312746,-0.433255702
-1.514360070,-2.526075840,-0.435787380
-1.507585168,-2.514885902,-0.438307822
-1.500840425,-2.503742933,-0.440817118
-1.494126320,-2.492646933,-0.443315297
-1.487441540,-2.481597662,-0.445802391
-1.480787039,-2.470594883,-0.448278457
-1.474162102,-2.459638596,-0.450743556
-1.467566729,-2.448728800,-0.453197688
-1.461001039,-2.437865257,-0.455640972
-1.454464793,-2.427047729,-0.458073407
-1.447957516,-2.416275978,-0.460495055
-1.441479445,-2.405550241,-0.462905943
-1.435030580,-2.394870043,-0.465306103
-1.428610086,-2.384235382,-0.467695653
-1.422218680,-2.373646259,-0.470074564
-1.415855646,-2.363102198,-0.472442895
-1.409521222,-2.352603197,-0.474800736
-1.403214931,-2.342149258,-0.477148086
-1.396936774,-2.331740141,-0.479485005
-1.390686870,-2.321375608,-0.481811553
-1.384465098,-2.311055422,-0.484127730
-1.378270984,-2.300779819,-0.486433625
-1.372104645,-2.290548325,-0.488729268
-1.365965724,-2.280360937,-0.491014689
-1.359853983,-2.270217419,-0.493289977
-1.353770137,-2.260117769,-0.495555103
-1.347713113,-2.250061750,-0.497810185
-1.341683388,-2.240048885,-0.500055194
-1.335680366,-2.230079651,-0.502290249
-1.329704404,-2.220153332,-0.504515350
-1.323755026,-2.210270166,-0.506730556
-1.317832708,-2.200429678,-0.508935869
-1.311936259,-2.190632105,-0.511131346
-1.306066394,-2.180876970,-0.513317108
-1.300222993,-2.171164274,-0.515493095
-1.294405699,-2.161493540,-0.517659426
-1.288614392,-2.151865005,-0.519816041
-1.282848716,-2.142278433,-0.521963120
-1.277109146,-2.132733822,-0.524100602
-1.271394968,-2.123230457,-0.526228547
-1.265706420,-2.113768816,-0.528347015
-1.260043263,-2.104348183,-0.530456066
-1.254405856,-2.094968796,-0.532555699
-1.248793483,-2.085630417,-0.534645975
-1.243206024,-2.076333046,-0.536726952
-1.237643480,-2.067075968,-0.538798630
-1.232106090,-2.057859659,-0.540861070
-1.226593494,-2.048683643,-0.542914331
-1.221105456,-2.039547682,-0.544958413
-1.215641856,-2.030452013,-0.546993375
-1.210202813,-2.021395922,-0.549019277
-1.204787850,-2.012379885,-0.551036179
-1.199397445,-2.003403187,-0.553044021
-1.194031119,-1.994465947,-0.555042922
-1.188688517,-1.985567927,-0.557032943
-1.183369994,-1.976709127,-0.559014082
-1.178075314,-1.967889190,-0.560986340
-1.172804117,-1.959108114,-0.562949836
-1.167556882,-1.950365543,-0.564904511
-1.162332773,-1.941661596,-0.566850543
-1.157132268,-1.932995915,-0.568787813
-1.151954889,-1.924368382,-0.570716500
-1.146800518,-1.915778875,-0.572636545
-1.141669393,-1.907227159,-0.574548066
-1.136561275,-1.898713231,-0.576451004
-1.131476045,-1.890236855,-0.578345418
-1.126413345,-1.881797910,-0.580231428
-1.121373296,-1.873396158,-0.582109034
-1.116356015,-1.865031600,-0.583978236
-1.111361265,-1.856703877,-0.585839033
-1.106388450,-1.848412991,-0.587691605
-1.101438046,-1.840158701,-0.589535892
-1.096510053,-1.831940889,-0.591371894
-1.091603756,-1.823759556,-0.593199730
-1.086719632,-1.815614223,-0.595019400
-1.081856966,-1.807505012,-0.596830964
-1.077016830,-1.799431682,-0.598634362
-1.072197676,-1.791394114,-0.600429773
-1.067400217,-1.783392072,-0.602217138
-1.062624335,-1.775425553,-0.603996575
-1.057869792,-1.767494202,-0.605767965
-1.053136468,-1.759598136,-0.607531488
-1.048424482,-1.751736879,-0.609287143
-1.043733239,-1.743910670,-0.611034989
-1.039063096,-1.736119032,-0.612774968
-1.034414053,-1.728361964,-0.614507198
-1.029785752,-1.720639348,-0.616231680
-1.025177956,-1.712950945,-0.617948472
-1.020590901,-1.705296636,-0.619657576
-1.016024470,-1.697676301,-0.621359050
-1.011478424,-1.690089822,-0.623052895
-1.006952882,-1.682537079,-0.624739170
-1.002447248,-1.675017834,-0.626417935
-0.997961998,-1.667531967,-0.628089190
-0.993496537,-1.660079241,-0.629752994
-0.989051402,-1.652659774,-0.631409347
-0.984625995,-1.645273209,-0.633058310
-0.980220437,-1.637919545,-0.634699881
-0.975834429,-1.630598545,-0.636334121
-0.971468270,-1.623310089,-0.637961030
-0.967121363,-1.616053939,-0.639580727
-0.962794125,-1.608830094,-0.641193151
-0.958486199,-1.601638436,-0.642798364
-0.954197586,-1.594478726,-0.644396424
-0.949928164,-1.587350965,-0.645987272
-0.945677757,-1.580254793,-0.647571087
-0.941446185,-1.573190212,-0.649147809
-0.937234044,-1.566157103,-0.650717437
-0.933040321,-1.559155345,-0.652280092
-0.928865671,-1.552184701,-0.653835714
-0.924709558,-1.545245051,-0.655384421
-0.920571864,-1.538336396,-0.656926215
-0.916452885,-1.531458497,-0.658461094
-0.912352204,-1.524611115,-0.659989119
-0.908270061,-1.517794371,-0.661510289
-0.904206038,-1.511007905,-0.663024664
-0.900160193,-1.504251719,-0.664532304
-0.896132529,-1.497525573,-0.666033149
-0.892122865,-1.490829468,-0.667527318
