0.678372979,1.133740306,0.747183084
0.675337672,1.128668189,0.748314321
0.672315836,1.123618841,0.749440432
0.669307470,1.118592024,0.750561535
0.666312695,1.113587618,0.751677632
0.663331449,1.108605623,0.752788663
0.660363376,1.103645921,0.753894806
0.657408655,1.098708391,0.754995942
0.654467106,1.093792915,0.756092191
0.651538610,1.088899374,0.757183552
0.648623347,1.084027767,0.758270025
0.645720959,1.079177976,0.759351611
0.642831743,1.074349761,0.760428369
0.639955401,1.069543242,0.761500299
0.637092173,1.064758182,0.762567401
0.634241402,1.059994459,0.763629794
0.631403565,1.055252075,0.764687419
0.628578305,1.050530910,0.765740275
0.625765920,1.045830846,0.766788423
0.622965813,1.041151881,0.767831922
0.620178461,1.036493659,0.768870711
0.617403448,1.031856418,0.769904912
0.614640772,1.027239919,0.770934463
0.611890733,1.022643924,0.771959364
0.609152734,1.018068552,0.772979736
0.606427133,1.013513684,0.773995519
0.603713810,1.008979201,0.775006711
0.601012528,1.004464865,0.776013434
0.598323286,0.999970853,0.777015626
0.595646083,0.995496869,0.778013349
0.592980802,0.991042912,0.779006660
0.590327621,0.986608863,0.779995441
0.587686300,0.982194662,0.780979812
0.585056603,0.977800190,0.781959832
0.582438767,0.973425388,0.782935441
0.579832554,0.969070137,0.783906698
0.577238321,0.964734375,0.784873545
0.574655414,0.960417986,0.785836101
0.572084248,0.956120968,0.786794364
0.569524348,0.951843083,0.787748337
0.566976011,0.947584391,0.788698077
0.564439118,0.943344712,0.789643526
0.561913550,0.939123988,0.790584743
0.559399307,0.934922159,0.791521728
0.556896210,0.930739164,0.792454600
0.554404318,0.926574826,0.793383241
0.551923811,0.922429085,0.794307709
0.549454272,0.918301940,0.795228064
0.546995699,0.914193273,0.796144307
0.544548213,0.910102963,0.797056437
0.542111635,0.906030953,0.797964513
0.539686084,0.901977122,0.798868477
0.537271142,0.897941470,0.799768448
0.534867227,0.893923819,0.800664365
0.532473862,0.889924169,0.801556289
0.530091405,0.885942459,0.802444220
0.527719498,0.881978512,0.803328156
0.525358200,0.878032267,0.804208159
0.523007572,0.874103725,0.805084229
0.520667374,0.870192707,0.805956364
0.518337786,0.866299212,0.806824565
0.516018331,0.862423182,0.807688951
0.513709545,0.858564436,0.808549404
0.511410952,0.854722917,0.809406042
0.509122610,0.850898683,0.810258865
0.506844461,0.847091496,0.811107874
0.504576564,0.843301296,0.811953068
0.502318978,0.839528143,0.812794447
0.500071406,0.835771799,0.813632071
0.497833699,0.832032323,0.814466000
0.495606154,0.828309536,0.815296173
0.493388683,0.824603379,0.816122591
0.491181105,0.820913851,0.816945314
0.488983303,0.817240775,0.817764401
0.486795366,0.813584149,0.818579793
0.484617263,0.809943914,0.819391549
0.482448846,0.806319952,0.820199668
0.480290055,0.802712202,0.821004212
0.478140980,0.799120605,0.821805120
0.476001561,0.795545042,0.822602451
0.473871708,0.791985512,0.823396206
0.471751451,0.788441837,0.824186385
0.469640613,0.784914076,0.824973047
0.467539251,0.781402111,0.825756192
0.465447128,0.777905822,0.826535881
0.463364601,0.774425209,0.827311993
0.461291254,0.770960093,0.828084707
0.459227324,0.767510533,0.828853905
0.457172483,0.764076412,0.829619706
0.455126941,0.760657668,0.830382049
0.453090459,0.757254183,0.831140995
0.451062948,0.753865957,0.831896603
0.449044704,0.750492871,0.832648754
0.447035432,0.747134864,0.833397567
0.445035368,0.743791878,0.834142983
0.443044007,0.740463853,0.834885120
0.441061676,0.737150729,0.835623920
0.439088017,0.733852446,0.836359441
0.437123418,0.730568886,0.837091625
0.435167581,0.727300048,0.837820530
0.433220387,0.724045813,0.838546216
0.431281954,0.720806122,0.839268625
0.429352164,0.717580974,0.839987814
0.427431107,0.714370251,0.840703785
0.425518602,0.711173832,0.841416538
0.423614562,0.707991779,0.842126131
0.421719193,0.704823911,0.842832506
0.419832110,0.701670229,0.843535781
0.417953700,0.698530674,0.844235837
0.416083366,0.695405185,0.844932854
0.414221764,0.692293644,0.845626652
0.412368298,0.689196050,0.846317410
0.410523087,0.686112285,0.847005069
0.408686250,0.683042347,0.847689629
0.406857610,0.679986119,0.848371148
0.405037224,0.676943541,0.849049568
0.403224796,0.673914611,0.849725008
0.401420593,0.670899272,0.850397408
0.399624437,0.667897344,0.851066828
0.397836328,0.664908946,0.851733208
0.396056324,0.661933839,0.852396607
0.394284010,0.658972085,0.853057086
0.392519951,0.656023562,0.853714526
0.390763581,0.653088212,0.854369104
0.389015198,0.650166035,0.855020702
0.387274444,0.647256911,0.855669439
0.385541707,0.644360781,0.856315196
0.383816540,0.641477644,0.856958151
0.382099152,0.638607383,0.857598186
0.380389422,0.635749996,0.858235359
0.378687501,0.632905364,0.858869672
0.376993090,0.630073428,0.859501123
0.375306100,0.627254248,0.860129833
0.373626977,0.624447644,0.860755622
0.371955127,0.621653557,0.861378670
0.370290697,0.618872046,0.861998975
0.368634015,0.616102934,0.862616420
0.366984546,0.613346219,0.863231122
0.365342349,0.610601842,0.863843143
0.363707662,0.607869744,0.864452362
0.362080365,0.605149865,0.865058839
0.360460162,0.602442145,0.865662634
0.358847260,0.599746525,0.866263747
0.357241750,0.597063005,0.866862118
0.355643183,0.594391465,0.867457867
0.354052007,0.591731906,0.868050873
0.352467686,0.589084208,0.868641317
0.350890547,0.586448431,0.869229078
0.349320501,0.583824396,0.869814217
0.347757399,0.581212103,0.870396733
0.346201450,0.578611493,0.870976627
0.344652504,0.576022506,0.871553898
0.343110234,0.573445141,0.872128665
0.341575027,0.570879281,0.872700810
0.340046704,0.568324924,0.873270392
0.338525087,0.565781951,0.873837471
0.337010324,0.563250422,0.874401987
0.335502505,0.560730159,0.874963939
0.334001362,0.558221221,0.875523388
0.332506806,0.555723488,0.876080394
0.331019133,0.553236902,0.876634836
0.329537958,0.550761461,0.877186835
0.328063369,0.548297107,0.877736390
0.326595485,0.545843780,0.878283441
0.325134188,0.543401420,0.878828049
0.323679417,0.540970027,0.879370213
0.322230995,0.538549483,0.879909992
0.320789188,0.536139727,0.880447328
0.319353759,0.533740819,0.880982280
0.317924947,0.531352639,0.881514788
0.316502362,0.528975129,0.882044971
0.315086126,0.526608229,0.882572770
0.313676357,0.524251938,0.883098185
0.312272698,0.521906197,0.883621275
0.310875505,0.519570947,0.884141982
0.309484571,0.517246127,0.884660363
0.308099717,0.514931738,0.885176480
0.306721240,0.512627721,0.885690212
0.305348694,0.510333955,0.886201739
0.303982526,0.508050501,0.886710882
0.302622288,0.505777240,0.887217820
0.301268309,0.503514171,0.887722433
0.299920231,0.501261234,0.888224840
0.298578233,0.499018341,0.888724983
0.297242254,0.496785522,0.889222860
0.295912266,0.494562656,0.889718533
0.294588208,0.492349774,0.890211999
0.293270200,0.490146756,0.890703201
0.291957885,0.487953633,0.891192257
0.290651590,0.485770285,0.891679108
0.289350986,0.483596742,0.892163813
0.288056314,0.481432885,0.892646313
0.286767423,0.479278743,0.893126667
0.285484254,0.477134228,0.893604875
0.284206837,0.474999309,0.894080937
0.282935262,0.472873956,0.894554853
0.281669229,0.470758080,0.895026684
0.280408889,0.468651682,0.895496368
0.279154241,0.466554731,0.895963967
0.277905166,0.464467138,0.896429479
0.276661694,0.462388903,0.896892905
0.275423765,0.460319966,0.897354245
0.274191320,0.458260268,0.897813559
0.272964448,0.456209809,0.898270786
0.271743238,0.454168528,0.898725927
0.270527214,0.452136338,0.899179101
0.269316673,0.450113297,0.899630249
0.268111765,0.448099256,0.900079310
0.266912103,0.446094275,0.900526404
0.265717715,0.444098234,0.900971532
0.264528751,0.442111135,0.901414633
0.263345271,0.440132916,0.901855707
0.262166858,0.438163549,0.902294874
0.260993719,0.436203003,0.902732074
0.259826064,0.434251219,0.903167248
0.258663327,0.432308197,0.903600574
0.257506073,0.430373847,0.904031873
0.256353885,0.428448141,0.904461265
0.255206853,0.426531076,0.904888749
0.254064918,0.424622566,0.905314326
0.252928138,0.422722608,0.905737996
0.251796424,0.420831144,0.906159759
0.250669688,0.418948174,0.906579673
0.249548048,0.417073578,0.906997681
0.248431385,0.415207416,0.907413840
0.247319862,0.413349569,0.907828093
0.246213272,0.411500067,0.908240497
0.245111495,0.409658819,0.908651114
0.244014844,0.407825798,0.909059823
0.242922947,0.406001002,0.909466743
0.241836056,0.404184371,0.909871817
0.240753949,0.402375847,0.910275102
0.239676818,0.400575429,0.910676539
0.238604248,0.398783088,0.911076248
0.237536728,0.396998733,0.911474109
0.236473799,0.395222366,0.911870241
0.235415682,0.393453956,0.912264585
0.234362364,0.391693473,0.912657142
0.233313650,0.389940858,0.913047969
0.232269764,0.388196081,0.913437009
0.231230527,0.386459112,0.913824320
0.230195925,0.384729892,0.914209902
0.229165778,0.383008450,0.914593816
0.228140429,0.381294668,0.914975941
0.227119580,0.379588604,0.915356398
0.226103365,0.377890140,0.915735126
0.225091591,0.376199275,0.916112185
0.224084511,0.374515980,0.916487515
0.223081887,0.372840226,0.916861176
0.222083747,0.371171951,0.917233169
0.221089914,0.369511157,0.917603552
0.220100716,0.367857784,0.917972207
0.219115824,0.366211832,0.918339252
0.218135461,0.364573210,0.918704629
0.217159346,0.362941951,0.919068396
0.216187790,0.361317992,0.919430494
0.215220481,0.359701276,0.919790983
0.214257374,0.358091801,0.920149922
0.213298708,0.356489539,0.920507193
0.212344393,0.354894429,0.920862854
0.211394250,0.353306472,0.921216965
0.210448399,0.351725608,0.921569467
0.209506676,0.350151807,0.921920419
0.208569333,0.348585069,0.922269762
0.207635939,0.347025335,0.922617614
0.206706882,0.345472604,0.922963858
0.205782011,0.343926787,0.923308551
0.204861253,0.342387885,0.923651695
0.203944698,0.340855896,0.923993289
0.203032091,0.339330733,0.924333394
0.202123657,0.337812424,0.924671948
0.201219261,0.336300880,0.925009012
0.200318813,0.334796101,0.925344586
0.199422538,0.333298087,0.925678611
0.198530287,0.331806749,0.926011145
0.197642013,0.330322087,0.926342189
0.196757570,0.328844070,0.926671803
0.195877120,0.327372670,0.926999927
0.195000693,0.325907856,0.927326560
0.194128260,0.324449599,0.927651703
0.193259671,0.322997838,0.927975416
0.192394897,0.321552604,0.928297698
0.191533983,0.320113808,0.928618550
0.190677032,0.318681479,0.928937912
0.189823776,0.317255557,0.929255903
0.188974380,0.315836012,0.929572463
0.188128978,0.314422816,0.929887533
0.187287062,0.313015938,0.930201292
0.186449185,0.311615348,0.930513561
0.185614794,0.310221046,0.930824518
0.184784263,0.308832943,0.931134045
0.183957577,0.307451099,0.931442142
0.183134392,0.306075424,0.931748927
0.182314888,0.304705888,0.932054341
0.181499243,0.303342491,0.932358325
0.180687085,0.301985204,0.932660997
0.179878637,0.300633967,0.932962298
0.179073647,0.299288779,0.933262289
0.178272590,0.297949642,0.933560848
0.177474812,0.296616465,0.933858156
0.176680759,0.295289278,0.934154093
0.175890207,0.293967992,0.934448719
0.175103173,0.292652637,0.934742033
0.174319655,0.291343182,0.935034037
0.173539609,0.290039569,0.935324728
0.172763154,0.288741797,0.935614109
0.171990201,0.287449837,0.935902178
0.171220601,0.286163658,0.936188996
0.170454532,0.284883231,0.936474502
0.169691801,0.283608526,0.936758757
0.168932408,0.282339513,0.937041759
0.168176576,0.281076193,0.937323451
0.167424098,0.279818535,0.937603891
0.166674972,0.278566480,0.937883079
0.165929198,0.277320057,0.938161016
0.165186778,0.276079208,0.938437700
0.164447546,0.274843901,0.938713193
0.163711861,0.273614109,0.938987374
0.162979200,0.272389829,0.939260423
0.162250102,0.271171033,0.939532161
0.161523938,0.269957691,0.939802766
0.160801217,0.268749774,0.940072119
0.160081849,0.267547250,0.940340221
0.159365490,0.266350120,0.940607190
0.158652514,0.265158355,0.940872908
0.157942563,0.263971895,0.941137493
0.157235801,0.262790769,0.941400886
0.156532273,0.261614919,0.941663086
0.155831918,0.260444313,0.941924095
0.155134588,0.259278983,0.942183971
0.154440492,0.258118838,0.942442656
0.153749421,0.256963909,0.942700207
0.153061539,0.255814105,0.942956567
0.152376711,0.254669487,0.943211794
0.151694924,0.253529966,0.943465889
0.151016161,0.252395570,0.943718851
0.150340453,0.251266211,0.943970680
0.149667576,0.250141948,0.944221437
0.148997948,0.249022692,0.944471002
0.148331359,0.247908443,0.944719434
0.147667617,0.246799186,0.944966793
0.147006929,0.245694891,0.945213020
0.146349132,0.244595528,0.945458174
0.145694166,0.243501097,0.945702255
0.145042300,0.242411554,0.945945203
0.144393280,0.241326898,0.946187079
0.143747315,0.240247086,0.946427822
0.143104047,0.239172101,0.946667552
0.142463669,0.238101944,0.946906209
0.141826347,0.237036556,0.947143734
0.141191721,0.235975951,0.947380245
0.140559986,0.234920070,0.947615683
0.139930949,0.233868927,0.947850108
0.139304802,0.232822493,0.948083460
0.138681576,0.231780738,0.948315740
0.138061002,0.230743647,0.948547006
0.137443379,0.229711190,0.948777199
0.136828214,0.228683352,0.949006438
0.136216000,0.227660105,0.949234605
0.135606498,0.226641446,0.949461758
0.134999886,0.225627348,0.949687839
0.134395823,0.224617794,0.949912965
0.133794487,0.223612741,0.950137079
0.133195847,0.222612187,0.950360179
0.132599756,0.221616119,0.950582325
0.132006392,0.220624506,0.950803459
0.131415755,0.219637334,0.951023579
0.130827859,0.218654573,0.951242685
0.130242303,0.217676207,0.951460898
0.129659697,0.216702223,0.951678038
0.129079446,0.215732589,0.951894283
0.128501937,0.214767307,0.952109516
0.127926975,0.213806331,0.952323794
0.127354562,0.212849662,0.952537119
0.126784727,0.211897269,0.952749491
0.126217440,0.210949138,0.952960908
0.125652730,0.210005254,0.953171372
0.125090361,0.209065601,0.953380942
0.124530785,0.208130136,0.953589499
0.123973586,0.207198858,0.953797162
0.123418748,0.206271753,0.954003930
0.122866496,0.205348805,0.954209745
0.122316815,0.204429969,0.954414606
0.121769525,0.203515261,0.954618573
0.121224619,0.202604637,0.954821646
0.120682299,0.201698095,0.955023766
0.120142184,0.200795591,0.955225050
0.119604647,0.199897140,0.955425382
0.119069502,0.199002713,0.955624819
0.118536778,0.198112279,0.955823362
0.118006252,0.197225824,0.956021070
0.117478333,0.196343347,0.956217825
0.116952613,0.195464820,0.956413746
0.116429329,0.194590211,0.956608772
0.115908422,0.193719521,0.956802905
0.115389749,0.192852736,0.956996202
0.114873484,0.191989824,0.957188606
0.114359468,0.191130757,0.957380176
0.113847837,0.190275550,0.957570851
0.113338262,0.189424172,0.957760751
0.112831302,0.188576594,0.957949698
0.112326384,0.187732816,0.958137870
0.111823700,0.186892807,0.958325207
0.111323431,0.186056569,0.958511651
0.110825226,0.185224056,0.958697319
0.110329449,0.184395283,0.958882093
0.109835722,0.183570206,0.959066093
0.109344244,0.182748839,0.959249258
0.108855024,0.181931123,0.959431589
0.108368032,0.181117088,0.959613085
0.107883088,0.180306673,0.959793806
0.107400432,0.179499894,0.959973693
0.106919810,0.178696737,0.960152805
0.106441453,0.177897155,0.960331082
0.105965182,0.177101165,0.960508585
0.105490953,0.176308736,0.960685313
0.105019011,0.175519839,0.960861206
0.104549117,0.174734488,0.961036325
0.104081310,0.173952639,0.961210668
0.103615589,0.173174292,0.961384237
0.103151940,0.172399431,0.961557031
0.102690369,0.171628028,0.961729050
0.102230869,0.170860097,0.961900294
0.101773471,0.170095578,0.962070763
0.101318143,0.169334486,0.962240458
0.100864723,0.168576807,0.962409437
0.100413382,0.167822525,0.962577641
0.099964127,0.167071596,0.962745070
0.099516787,0.166324049,0.962911785
0.099071540,0.165579826,0.963077724
0.098628201,0.164838955,0.963242948
0.098186940,0.164101377,0.963407397
0.097747602,0.163367122,0.963571131
0.097310178,0.162636131,0.963734150
0.096874855,0.161908418,0.963896394
0.096441433,0.161183968,0.964057922
0.096009754,0.160462752,0.964218795
0.095580161,0.159744769,0.964378893
0.095152497,0.159029990,0.964538276
0.094726756,0.158318415,0.964696944
0.094302937,0.157610029,0.964854896
0.093881048,0.156904802,0.965012133
0.093460888,0.156202748,0.965168715
0.093042649,0.155503824,0.965324581
0.092626348,0.154808015,0.965479732
0.092211962,0.154115334,0.965634167
0.091799334,0.153425753,0.965787947
0.091388635,0.152739257,0.965941012
0.090979680,0.152055830,0.966093421
0.090572640,0.151375458,0.966245115
0.090167381,0.150698125,0.966396153
0.089763857,0.150023833,0.966546535
0.089362271,0.149352565,0.966696203
0.088962436,0.148684293,0.966845214
0.088564359,0.148019001,0.966993570
0.088168040,0.147356689,0.967141271
0.087773465,0.146697357,0.967288315
0.087380856,0.146040961,0.967434645
0.086989805,0.145387501,0.967580378
0.086600512,0.144736975,0.967725456
0.086213179,0.144089356,0.967869818
0.085827418,0.143444628,0.968013585
0.085443228,0.142802790,0.968156755
0.085061006,0.142163813,0.968299210
0.084680356,0.141527712,0.968441069
0.084301479,0.140894443,0.968582273
0.083924353,0.140264019,0.968722820
0.083548836,0.139636412,0.968862772
0.083174884,0.139011621,0.969002128
0.082802720,0.138389617,0.969140828
0.082432337,0.137770385,0.969278872
0.082063541,0.137153938,0.969416320
0.081696332,0.136540249,0.969553173
0.081330709,0.135929301,0.969689429
0.080966860,0.135321096,0.969825029
0.080604449,0.134715602,0.969960093
0.080243789,0.134112820,0.970094502
0.079884730,0.133512735,0.970228314
0.079527281,0.132915333,0.970361531
0.079171434,0.132320613,0.970494151
0.078817353,0.131728545,0.970626116
0.078464523,0.131139129,0.970757604
0.078113467,0.130552351,0.970888436
0.077764027,0.129968196,0.971018672
0.077415995,0.129386663,0.971148372
0.077069581,0.128807724,0.971277475
0.076724760,0.128231376,0.971405983
0.076381557,0.127657607,0.971533895
0.076039784,0.127086416,0.971661270
0.075699426,0.126517773,0.971788108
0.075360864,0.125951663,0.971914291
0.075023547,0.125388101,0.972039998
0.074687846,0.124827057,0.972165108
0.074353755,0.124268517,0.972289622
0.074020915,0.123712480,0.972413659
0.073689871,0.123158932,0.972537041
